FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁和里10鄰仁德八街2號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,2號,121.262477484642,24.952701095385
桃園市中壢區仁和里10鄰仁德八街6號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街6號七樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號七樓,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街6號二樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號二樓,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街6號三樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號三樓,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街6號五樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號五樓,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街6號六樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號六樓,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街6號四樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號四樓,121.262496540979,24.952767871809
桃園市中壢區仁和里10鄰仁德八街8號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街8號七樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號七樓,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街8號二樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號二樓,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街8號五樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號五樓,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街8號六樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號六樓,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街8號四樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號四樓,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街8號三樓,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號三樓,121.262513308929,24.9528295963704
桃園市中壢區仁和里10鄰仁德八街10號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,10號,121.262525619398,24.9528907870821
桃園市中壢區仁和里10鄰仁德八街12之2號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,12之2號,121.262699207091,24.9529315601918
