FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里6鄰大正三街20號,64,6401700,6401700-001,6鄰,大正三街,,,,,,20號,120.339128469281,22.6747780031584
高雄市仁武區大灣里6鄰大正三街22號,64,6401700,6401700-001,6鄰,大正三街,,,,,,22號,120.339098828701,22.6748346567295
高雄市仁武區大灣里6鄰大正三街26號,64,6401700,6401700-001,6鄰,大正三街,,,,,,26號,120.339069159163,22.6748912559906
高雄市仁武區大灣里6鄰大正三街28號,64,6401700,6401700-001,6鄰,大正三街,,,,,,28號,120.339039489643,22.6749478462148
高雄市仁武區大灣里6鄰大正三街30號,64,6401700,6401700-001,6鄰,大正三街,,,,,,30號,120.339009820055,22.675004445463
高雄市仁武區大灣里6鄰大正三街32號,64,6401700,6401700-001,6鄰,大正三街,,,,,,32號,120.338980150486,22.6750610356742
高雄市仁武區大灣里6鄰大正三街36號,64,6401700,6401700-001,6鄰,大正三街,,,,,,36號,120.338935640772,22.6751277421986
高雄市仁武區大灣里6鄰大正三街38號,64,6401700,6401700-001,6鄰,大正三街,,,,,,38號,120.338909540286,22.6751908943699
高雄市仁武區大灣里6鄰大正三街40號,64,6401700,6401700-001,6鄰,大正三街,,,,,,40號,120.338876106063,22.6752471800367
高雄市仁武區大灣里6鄰大正三街42號,64,6401700,6401700-001,6鄰,大正三街,,,,,,42號,120.338838950889,22.675310295589
高雄市仁武區大灣里6鄰大正三街80巷1號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,1號,120.338639721081,22.6756187285601
高雄市仁武區大灣里6鄰大正三街80巷2號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,2號,120.338737657018,22.6754483628376
高雄市仁武區大灣里6鄰大正三街80巷3號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,3號,120.338698556922,22.6756471472432
高雄市仁武區大灣里6鄰大正三街80巷5號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,5號,120.338740193707,22.6756702570955
高雄市仁武區大灣里6鄰大正三街80巷6號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,6號,120.338792076982,22.6754844393296
高雄市仁武區大灣里6鄰大正三街80巷7號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,7號,120.338786309449,22.6756928435893
高雄市仁武區大灣里6鄰大正三街80巷8號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,8號,120.338843940555,22.6755056949357
高雄市仁武區大灣里6鄰大正三街80巷9號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,9號,120.338826487884,22.6757156764779
高雄市仁武區大灣里6鄰大正三街80巷10號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,10號,120.338887836705,22.6755243890444
高雄市仁武區大灣里6鄰大正三街80巷11號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,11號,120.338870244361,22.675743220081
高雄市仁武區大灣里6鄰大正三街80巷12號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,12號,120.338930450067,22.6755467804246
高雄市仁武區大灣里6鄰大正三街80巷13號,64,6401700,6401700-001,6鄰,大正三街,,80巷,,,,13號,120.338916561699,22.6757643624616
