FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉加錫村6鄰錫安路臨106之2號,10007,1000713,1000713-010,6鄰,錫安路,,,,,,臨106之2號,120.528689054595,23.9885657790008
彰化縣大村鄉加錫村7鄰錫安路臨257號,10007,1000713,1000713-010,7鄰,錫安路,,,,,,臨257號,120.528057591354,23.9917289071765
彰化縣大村鄉加錫村6鄰錫安路臨106之6號,10007,1000713,1000713-010,6鄰,錫安路,,,,,,臨106之6號,120.529057187933,23.9886505218329
彰化縣大村鄉加錫村10鄰錫安路臨750號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,臨750號,120.526574012985,24.0019251801858
彰化縣大村鄉加錫村2鄰錫安路臨39號,10007,1000713,1000713-010,2鄰,錫安路,,,,,,臨39號,120.52870826062,23.9870962150376
彰化縣大村鄉加錫村6鄰錫安路48號,10007,1000713,1000713-010,6鄰,錫安路,,,,,,48號,120.529009945651,23.9874267142921
彰化縣大村鄉加錫村2鄰錫安路53號,10007,1000713,1000713-010,2鄰,錫安路,,,,,,53號,120.528356334736,23.9873387462331
彰化縣大村鄉加錫村6鄰錫安路72號,10007,1000713,1000713-010,6鄰,錫安路,,,,,,72號,120.528336804051,23.9880869514389
彰化縣大村鄉加錫村3鄰錫安路臨97號,10007,1000713,1000713-010,3鄰,錫安路,,,,,,臨97號,120.528277430086,23.9882798171265
彰化縣大村鄉加錫村6鄰錫安路臨106號,10007,1000713,1000713-010,6鄰,錫安路,,,,,,臨106號,120.528330526831,23.9884881980424
彰化縣大村鄉加錫村4鄰錫安路115號,10007,1000713,1000713-010,4鄰,錫安路,,,,,,115號,120.52797104762,23.9885369344226
彰化縣大村鄉加錫村5鄰錫安路143號,10007,1000713,1000713-010,5鄰,錫安路,,,,,,143號,120.527507552898,23.9894847665457
彰化縣大村鄉加錫村5鄰錫安路145號,10007,1000713,1000713-010,5鄰,錫安路,,,,,,145號,120.527782247451,23.9893856752686
彰化縣大村鄉加錫村5鄰錫安路161巷臨38號,10007,1000713,1000713-010,5鄰,錫安路,,161巷,,,,臨38號,120.52676847383,23.9898959434857
彰化縣大村鄉加錫村5鄰錫安路161巷臨2號,10007,1000713,1000713-010,5鄰,錫安路,,161巷,,,,臨2號,120.527926279628,23.9899527847014
彰化縣大村鄉加錫村5鄰錫安路161巷臨48號,10007,1000713,1000713-010,5鄰,錫安路,,161巷,,,,臨48號,120.526637817115,23.9895856518979
彰化縣大村鄉加錫村7鄰錫安路351號,10007,1000713,1000713-010,7鄰,錫安路,,,,,,351號,120.52843994322,23.9938482856454
彰化縣大村鄉加錫村8鄰錫安路369號,10007,1000713,1000713-010,8鄰,錫安路,,,,,,369號,120.52831471911,23.9944993702417
彰化縣大村鄉加錫村8鄰錫安路418號,10007,1000713,1000713-010,8鄰,錫安路,,,,,,418號,120.528483257652,23.9950700034725
彰化縣大村鄉加錫村9鄰錫安路臨428號,10007,1000713,1000713-010,9鄰,錫安路,,,,,,臨428號,120.528475440416,23.9952464134814
彰化縣大村鄉加錫村9鄰錫安路443號,10007,1000713,1000713-010,9鄰,錫安路,,,,,,443號,120.527712928253,23.9959031844859
彰化縣大村鄉加錫村9鄰錫安路445號,10007,1000713,1000713-010,9鄰,錫安路,,,,,,445號,120.527703629966,23.9959545600886
彰化縣大村鄉加錫村9鄰錫安路446號,10007,1000713,1000713-010,9鄰,錫安路,,,,,,446號,120.528172102129,23.9959796681822
彰化縣大村鄉加錫村9鄰錫安路463號,10007,1000713,1000713-010,9鄰,錫安路,,,,,,463號,120.527565883997,23.9963402951148
彰化縣大村鄉加錫村9鄰錫安路臨468號,10007,1000713,1000713-010,9鄰,錫安路,,,,,,臨468號,120.527771610646,23.9965476382715
彰化縣大村鄉加錫村10鄰錫安路473號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,473號,120.527482309796,23.9965459976759
彰化縣大村鄉加錫村10鄰錫安路495號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,495號,120.527371899446,23.9970166928339
彰化縣大村鄉加錫村10鄰錫安路582號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,582號,120.527084947113,23.9985157767312
彰化縣大村鄉加錫村10鄰錫安路618號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,618號,120.526998977909,23.9992416988335
彰化縣大村鄉加錫村10鄰錫安路648號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,648號,120.527026993874,23.9998481978438
彰化縣大村鄉加錫村10鄰錫安路690巷建36號,10007,1000713,1000713-010,10鄰,錫安路,,690巷,,,,建36號,120.527627525213,24.0005334821884
彰化縣大村鄉加錫村10鄰錫安路698號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,698號,120.527105319384,24.0009935442021
彰化縣大村鄉加錫村10鄰錫安路716號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,716號,120.526726526151,24.0015192391502
彰化縣大村鄉加錫村10鄰錫安路746巷36號,10007,1000713,1000713-010,10鄰,錫安路,,746巷,,,,36號,120.527497530522,24.0018419791263
彰化縣大村鄉加錫村10鄰錫安路746巷46號,10007,1000713,1000713-010,10鄰,錫安路,,746巷,,,,46號,120.527743400224,24.001854384522
彰化縣大村鄉加錫村10鄰錫安路766號,10007,1000713,1000713-010,10鄰,錫安路,,,,,,766號,120.527580806329,24.0031538598718
