FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區二和里18鄰田心街3號,66,6601800,二和里,18鄰,田心街,,,,,,3號,120.657869487865,24.220905939244
臺中市大雅區二和里18鄰田心街5號,66,6601800,二和里,18鄰,田心街,,,,,,5號,120.657910954863,24.221019339953
臺中市大雅區二和里18鄰田心街7號,66,6601800,二和里,18鄰,田心街,,,,,,7號,120.657974335485,24.221183913254
臺中市大雅區二和里18鄰田心街8號,66,6601800,二和里,18鄰,田心街,,,,,,8號,120.658359581297,24.221346283498
臺中市大雅區二和里18鄰田心街10號,66,6601800,二和里,18鄰,田心街,,,,,,10號,120.658449757796,24.221684277533
臺中市大雅區二和里18鄰田心街13號,66,6601800,二和里,18鄰,田心街,,,,,,13號,120.658106086316,24.221658251626
臺中市大雅區二和里18鄰田心街17號,66,6601800,二和里,18鄰,田心街,,,,,,17號,120.658167026271,24.221862845841
臺中市大雅區二和里2鄰田心街21之1號,66,6601800,二和里,2鄰,田心街,,,,,,21之1號,120.658336038642,24.222249675274
臺中市大雅區二和里2鄰田心街53號,66,6601800,二和里,2鄰,田心街,,,,,,53號,120.658658356392,24.22362851708
臺中市大雅區二和里1鄰田心街66巷2號,66,6601800,二和里,1鄰,田心街,,66巷,,,,2號,120.659555821744,24.224398704112
臺中市大雅區二和里1鄰田心街66巷6號,66,6601800,二和里,1鄰,田心街,,66巷,,,,6號,120.659628285119,24.224440057351
臺中市大雅區二和里1鄰田心街66巷8號,66,6601800,二和里,1鄰,田心街,,66巷,,,,8號,120.659667595086,24.224458176544
臺中市大雅區二和里1鄰田心街66巷10號,66,6601800,二和里,1鄰,田心街,,66巷,,,,10號,120.659707476301,24.224490382565
臺中市大雅區二和里1鄰田心街66巷12號,66,6601800,二和里,1鄰,田心街,,66巷,,,,12號,120.659756671375,24.224517679442
臺中市大雅區二和里2鄰田心街69號,66,6601800,二和里,2鄰,田心街,,,,,,69號,120.659055390152,24.22463329184
臺中市大雅區二和里2鄰田心街79號,66,6601800,二和里,2鄰,田心街,,,,,,79號,120.659184255967,24.224983434977
臺中市大雅區二和里1鄰田心街88號,66,6601800,二和里,1鄰,田心街,,,,,,88號,120.659972431324,24.225114405057
臺中市大雅區二和里2鄰田心街111號,66,6601800,二和里,2鄰,田心街,,,,,,111號,120.659679650666,24.225962126068
臺中市大雅區二和里2鄰田心街129號,66,6601800,二和里,2鄰,田心街,,,,,,129號,120.659763146936,24.226398016943
臺中市大雅區二和里1鄰田心街130巷1號,66,6601800,二和里,1鄰,田心街,,130巷,,,,1號,120.660305195863,24.226182670792
臺中市大雅區二和里1鄰田心街130巷3號,66,6601800,二和里,1鄰,田心街,,130巷,,,,3號,120.660348778168,24.22616299406
臺中市大雅區二和里1鄰田心街130巷5號,66,6601800,二和里,1鄰,田心街,,130巷,,,,5號,120.660389590885,24.22614647136
臺中市大雅區二和里1鄰田心街130巷7號,66,6601800,二和里,1鄰,田心街,,130巷,,,,7號,120.66042837901,24.226127777124
臺中市大雅區二和里2鄰田心街131號,66,6601800,二和里,2鄰,田心街,,,,,,131號,120.659801662729,24.226512421763
臺中市大雅區二和里2鄰田心街137號,66,6601800,二和里,2鄰,田心街,,,,,,137號,120.6599773813,24.226889729382
臺中市大雅區二和里1鄰田心街138號,66,6601800,二和里,1鄰,田心街,,,,,,138號,120.660130296989,24.22634655784
臺中市大雅區二和里2鄰田心街141巷1號,66,6601800,二和里,2鄰,田心街,,141巷,,,,1號,120.660101528263,24.227180015581
