FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉永靖村11鄰春興路1號,10013,1001324,1001324-003,11鄰,春興路,,,,,,1號,120.806256966249,22.0076925996043
屏東縣滿州鄉永靖村11鄰春興路2號,10013,1001324,1001324-003,11鄰,春興路,,,,,,2號,120.806517332428,22.0076787271061
屏東縣滿州鄉永靖村11鄰春興路3號,10013,1001324,1001324-003,11鄰,春興路,,,,,,3號,120.806588864971,22.0078536673686
屏東縣滿州鄉永靖村11鄰春興路3之1號,10013,1001324,1001324-003,11鄰,春興路,,,,,,3之1號,120.806318129167,22.0080143849772
屏東縣滿州鄉永靖村11鄰春興路3之2號,10013,1001324,1001324-003,11鄰,春興路,,,,,,3之2號,120.80621440628,22.0080786592329
屏東縣滿州鄉永靖村11鄰春興路4號,10013,1001324,1001324-003,11鄰,春興路,,,,,,4號,120.806226267686,22.0078317435384
屏東縣滿州鄉永靖村11鄰春興路5號,10013,1001324,1001324-003,11鄰,春興路,,,,,,5號,120.806601055567,22.0082918149008
屏東縣滿州鄉永靖村11鄰春興路6號,10013,1001324,1001324-003,11鄰,春興路,,,,,,6號,120.806490259698,22.0084292386515
屏東縣滿州鄉永靖村11鄰春興路6之1號,10013,1001324,1001324-003,11鄰,春興路,,,,,,6之1號,120.806761198022,22.0086197681262
屏東縣滿州鄉永靖村11鄰春興路6之2號,10013,1001324,1001324-003,11鄰,春興路,,,,,,6之2號,120.806444249298,22.0083607232181
屏東縣滿州鄉永靖村11鄰春興路7號,10013,1001324,1001324-003,11鄰,春興路,,,,,,7號,120.806294541573,22.0084088666062
屏東縣滿州鄉永靖村11鄰春興路8號,10013,1001324,1001324-003,11鄰,春興路,,,,,,8號,120.806236958198,22.0084463708978
屏東縣滿州鄉永靖村11鄰春興路9號,10013,1001324,1001324-003,11鄰,春興路,,,,,,9號,120.806348575379,22.0089166988074
屏東縣滿州鄉永靖村11鄰春興路9之1號,10013,1001324,1001324-003,11鄰,春興路,,,,,,9之1號,120.806364026386,22.0087366227625
屏東縣滿州鄉永靖村11鄰春興路9之6號,10013,1001324,1001324-003,11鄰,春興路,,,,,,9之6號,120.804892200638,22.011638333251
