FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里9鄰南科九路1號,67,6701900,6701900-005,9鄰,南科九路,,,,,,1號,120.280126767833,23.120613602887
臺南市善化區南關里9鄰南科九路8號,67,6701900,6701900-005,9鄰,南科九路,,,,,,8號,120.276522779823,23.1201480485387
臺南市善化區南關里9鄰南科九路10號,67,6701900,6701900-005,9鄰,南科九路,,,,,,10號,120.275742903244,23.1196212661152
臺南市善化區南關里9鄰南科九路12號,67,6701900,6701900-005,9鄰,南科九路,,,,,,12號,120.275017674231,23.1187913197932
臺南市善化區南關里9鄰南科九路16號,67,6701900,6701900-005,9鄰,南科九路,,,,,,16號,120.274100461054,23.11858871085
臺南市善化區南關里9鄰南科九路17之1號,67,6701900,6701900-005,9鄰,南科九路,,,,,,17之1號,120.267181812166,23.1143006626931
臺南市善化區南關里9鄰南科九路17號,67,6701900,6701900-005,9鄰,南科九路,,,,,,17號,120.267338194778,23.1143572852015
臺南市善化區南關里9鄰南科九路18號,67,6701900,6701900-005,9鄰,南科九路,,,,,,18號,120.271808819553,23.1175732808387
臺南市善化區南關里9鄰南科九路19號,67,6701900,6701900-005,9鄰,南科九路,,,,,,19號,120.265363545118,23.1138486493095
臺南市善化區南關里9鄰南科九路20號,67,6701900,6701900-005,9鄰,南科九路,,,,,,20號,120.271751927863,23.1203367685076
