FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里3鄰麻園三路1I-,10004,1000401,1000401-013,3鄰,麻園三路,,,,,,1I-,120.97800289723,24.8486341686178
新竹縣竹北市麻園里2鄰麻園三路2I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,2I-,120.978392823386,24.8487920448344
新竹縣竹北市麻園里3鄰麻園三路9I-,10004,1000401,1000401-013,3鄰,麻園三路,,,,,,9I-,120.97778460099,24.8487306516884
新竹縣竹北市麻園里2鄰麻園三路10I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,10I-,120.978090916492,24.8488859882386
新竹縣竹北市麻園里2鄰麻園三路12I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,12I-,120.97805024807,24.8488903159815
新竹縣竹北市麻園里2鄰麻園三路16I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,16I-,120.977980486017,24.8489109811321
新竹縣竹北市麻園里3鄰麻園三路17I-,10004,1000401,1000401-013,3鄰,麻園三路,,,,,,17I-,120.977396378089,24.8490063258498
新竹縣竹北市麻園里3鄰麻園三路19I-,10004,1000401,1000401-013,3鄰,麻園三路,,,,,,19I-,120.977365005869,24.8490373793647
新竹縣竹北市麻園里3鄰麻園三路23I-,10004,1000401,1000401-013,3鄰,麻園三路,,,,,,23I-,120.977334528099,24.8490468547381
新竹縣竹北市麻園里3鄰麻園三路25I-,10004,1000401,1000401-013,3鄰,麻園三路,,,,,,25I-,120.977208857748,24.8490803315993
新竹縣竹北市麻園里2鄰麻園三路26G-50I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,50I-,120.978365651346,24.8497077179483
新竹縣竹北市麻園里2鄰麻園三路26G-51I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,51I-,120.978390372029,24.8498027020211
新竹縣竹北市麻園里2鄰麻園三路26G-52I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,52I-,120.978492363441,24.8499461806197
新竹縣竹北市麻園里2鄰麻園三路26G-53I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,53I-,120.978354057819,24.8498026967649
新竹縣竹北市麻園里2鄰麻園三路26G-55I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,55I-,120.978317842557,24.8498026915143
新竹縣竹北市麻園里2鄰麻園三路26G-56I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,56I-,120.978456148138,24.8499461754026
新竹縣竹北市麻園里2鄰麻園三路26G-57I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,57I-,120.978281528347,24.8498026862404
新竹縣竹北市麻園里2鄰麻園三路26G-58I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,58I-,120.978419833886,24.8499461701623
新竹縣竹北市麻園里2鄰麻園三路26G-60I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,60I-,120.978383618582,24.8499461649275
新竹縣竹北市麻園里2鄰麻園三路26G-62I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,62I-,120.97834730433,24.8499461596697
新竹縣竹北市麻園里2鄰麻園三路26G-66I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,66I-,120.978310990078,24.849946154403
新竹縣竹北市麻園里2鄰麻園三路26G-68I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,68I-,120.978274774775,24.8499461491418
新竹縣竹北市麻園里2鄰麻園三路26G-70I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,70I-,120.978238460523,24.8499461438575
新竹縣竹北市麻園里2鄰麻園三路26G-72I-,10004,1000401,1000401-013,2鄰,麻園三路,,26G-,,,,72I-,120.97820214627,24.8499461385643
新竹縣竹北市麻園里2鄰麻園三路28I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,28I-,120.97784239816,24.8492212724999
新竹縣竹北市麻園里2鄰麻園三路56I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,56I-,120.97736910467,24.8493508517575
新竹縣竹北市麻園里2鄰麻園三路58I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,58I-,120.977371869511,24.8493822715812
新竹縣竹北市麻園里2鄰麻園三路60I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,60I-,120.977264688472,24.8494908689435
新竹縣竹北市麻園里2鄰麻園三路68I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,68I-,120.97691005964,24.8494758271477
新竹縣竹北市麻園里2鄰麻園三路70I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,70I-,120.976857711428,24.8494996544596
新竹縣竹北市麻園里2鄰麻園三路72I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,72I-,120.976805364509,24.849516439473
新竹縣竹北市麻園里2鄰麻園三路76I-,10004,1000401,1000401-013,2鄰,麻園三路,,,,,,76I-,120.976589135304,24.8496576124985
新竹縣竹北市麻園里5鄰麻園三路78I-,10004,1000401,1000401-013,5鄰,麻園三路,,,,,,78I-,120.976474121367,24.8498456594257
新竹縣竹北市麻園里5鄰麻園三路86I-,10004,1000401,1000401-013,5鄰,麻園三路,,,,,,86I-,120.976538123367,24.8499405596962
新竹縣竹北市麻園里5鄰麻園三路88G-1I-,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,1I-,120.97644230673,24.8501205741831
新竹縣竹北市麻園里5鄰麻園三路88G-1I-二樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,1I-二樓,120.97644230673,24.8501205741831
新竹縣竹北市麻園里5鄰麻園三路88G-1I-三樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,1I-三樓,120.97644230673,24.8501205741831
新竹縣竹北市麻園里5鄰麻園三路88G-1I-四樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,1I-四樓,120.97644230673,24.8501205741831
新竹縣竹北市麻園里5鄰麻園三路88G-1I-五樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,1I-五樓,120.97644230673,24.8501205741831
新竹縣竹北市麻園里5鄰麻園三路88G-2I-,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,2I-,120.976483770292,24.8500999053035
新竹縣竹北市麻園里5鄰麻園三路88G-3I-,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,3I-,120.976406705396,24.850013399514
新竹縣竹北市麻園里5鄰麻園三路88G-3I-二樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,3I-二樓,120.97640749685,24.8500141219241
新竹縣竹北市麻園里5鄰麻園三路88G-3I-三樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,3I-三樓,120.976407892509,24.8500148442716
新竹縣竹北市麻園里5鄰麻園三路88G-3I-四樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,3I-四樓,120.976406705396,24.850013399514
新竹縣竹北市麻園里5鄰麻園三路88G-3I-五樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,3I-五樓,120.976406705396,24.850013399514
新竹縣竹北市麻園里5鄰麻園三路88G-5I-,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,5I-,120.976386893872,24.850127878573
新竹縣竹北市麻園里5鄰麻園三路88G-5I-二樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,5I-二樓,120.976386893872,24.850127878573
新竹縣竹北市麻園里5鄰麻園三路88G-5I-三樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,5I-三樓,120.976389859585,24.8501424150292
新竹縣竹北市麻園里5鄰麻園三路88G-5I-四樓,10004,1000401,1000401-013,5鄰,麻園三路,,88G-,,,,5I-四樓,120.976386893872,24.850127878573
