FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新國里21鄰新國街1I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,1I-,120.996006260082,24.8426432921181
新竹縣竹北市新國里21鄰新國街3I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,3I-,120.99598686846,24.8426051910196
新竹縣竹北市新國里21鄰新國街5I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,5I-,120.995959957404,24.8425601377138
新竹縣竹北市新國里21鄰新國街7I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,7I-,120.995952439109,24.8425177935014
新竹縣竹北市新國里21鄰新國街9I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,9I-,120.995931464486,24.8424781574947
新竹縣竹北市新國里21鄰新國街11I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,11I-,120.99590603744,24.8424386116487
新竹縣竹北市新國里21鄰新國街13I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,13I-,120.995889515186,24.8424016843296
新竹縣竹北市新國里21鄰新國街15I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,15I-,120.995871607739,24.842364847256
新竹縣竹北市新國里21鄰新國街17I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,17I-,120.995849149205,24.8423197940518
新竹縣竹北市新國里21鄰新國街19I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,19I-,120.995840047425,24.8422909926488
新竹縣竹北市新國里21鄰新國街23I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,23I-,120.995740514558,24.8421850846757
新竹縣竹北市新國里21鄰新國街25I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,25I-,120.99571172357,24.8421458095564
新竹縣竹北市新國里21鄰新國街27I-,10004,1000401,1000401-022,21鄰,新國街,,,,,,27I-,120.995731612358,24.8421078901156
新竹縣竹北市新國里16鄰新國街29I-,10004,1000401,1000401-022,16鄰,新國街,,,,,,29I-,120.995655728748,24.8419522353141
新竹縣竹北市新國里16鄰新國街37I-,10004,1000401,1000401-022,16鄰,新國街,,,,,,37I-,120.99555531055,24.8417140585742
新竹縣竹北市新國里16鄰新國街39I-,10004,1000401,1000401-022,16鄰,新國街,,,,,,39I-,120.995577574616,24.8416569083589
新竹縣竹北市新國里16鄰新國街41I-,10004,1000401,1000401-022,16鄰,新國街,,,,,,41I-,120.995549278791,24.8416098686461
新竹縣竹北市新國里16鄰新國街43I-,10004,1000401,1000401-022,16鄰,新國街,,,,,,43I-,120.995572927451,24.8415690601918
新竹縣竹北市新國里16鄰新國街45I-,10004,1000401,1000401-022,16鄰,新國街,,,,,,45I-,120.995572930509,24.841483108162
新竹縣竹北市新國里16鄰新國街47G-1I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,1I-,120.995683152484,24.8414723673824
新竹縣竹北市新國里16鄰新國街47G-3I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,3I-,120.995785948715,24.8416111395069
新竹縣竹北市新國里16鄰新國街47G-5I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,5I-,120.995821767532,24.8415603096381
新竹縣竹北市新國里16鄰新國街47G-7I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,7I-,120.995886277951,24.8415582348555
新竹縣竹北市新國里16鄰新國街47G-9I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,9I-,120.995958902162,24.8415398185447
新竹縣竹北市新國里16鄰新國街47G-11I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,11I-,120.996011342428,24.8415123730867
新竹縣竹北市新國里16鄰新國街47G-13I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,13I-,120.996051811089,24.841471565004
新竹縣竹北市新國里17鄰新國街47G-16I-,10004,1000401,1000401-022,17鄰,新國街,,47G-,,,,16I-,120.996010161232,24.8413217798432
新竹縣竹北市新國里16鄰新國街47G-17I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,17I-,120.996160748598,24.8414014158168
新竹縣竹北市新國里17鄰新國街47G-18I-,10004,1000401,1000401-022,17鄰,新國街,,47G-,,,,18I-,120.996054684895,24.8413301775997
新竹縣竹北市新國里16鄰新國街47G-19I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,19I-,120.996225159986,24.8413993408853
新竹縣竹北市新國里17鄰新國街47G-20I-,10004,1000401,1000401-022,17鄰,新國街,,47G-,,,,20I-,120.996096537465,24.8413278312692
新竹縣竹北市新國里16鄰新國街47G-21I-,10004,1000401,1000401-022,16鄰,新國街,,47G-,,,,21I-,120.996297784055,24.8413809244094
新竹縣竹北市新國里17鄰新國街47G-22I-,10004,1000401,1000401-022,17鄰,新國街,,47G-,,,,22I-,120.996143633929,24.8413265684913
新竹縣竹北市新國里17鄰新國街49I-二樓,10004,1000401,1000401-022,17鄰,新國街,,,,,,49I-二樓,120.995592131108,24.8413189692411
新竹縣竹北市新國里17鄰新國街49I-三樓,10004,1000401,1000401-022,17鄰,新國街,,,,,,49I-三樓,120.995592131108,24.8413189692411
新竹縣竹北市新國里17鄰新國街49I-四樓,10004,1000401,1000401-022,17鄰,新國街,,,,,,49I-四樓,120.995592131108,24.8413189692411
新竹縣竹北市新國里17鄰新國街49I-五樓,10004,1000401,1000401-022,17鄰,新國街,,,,,,49I-五樓,120.995592131108,24.8413189692411
新竹縣竹北市新國里16鄰新國街50G-1I-,10004,1000401,1000401-022,16鄰,新國街,,50G-,,,,1I-,120.995413914515,24.8419143080785
新竹縣竹北市新國里16鄰新國街50G-3I-,10004,1000401,1000401-022,16鄰,新國街,,50G-,,,,3I-,120.99528776511,24.8418528195646
新竹縣竹北市新國里15鄰新國街50G-75I-,10004,1000401,1000401-022,15鄰,新國街,,50G-,,,,75I-,120.9937427485,24.8404751828946
新竹縣竹北市新國里15鄰新國街50G-97I-,10004,1000401,1000401-022,15鄰,新國街,,50G-,,,,97I-,120.993414590518,24.8398966176355
新竹縣竹北市新國里15鄰新國街50G-149I-,10004,1000401,1000401-022,15鄰,新國街,,50G-,,,,149I-,120.993089398707,24.8394097820927
新竹縣竹北市新國里15鄰新國街50G-155H-6I-,10004,1000401,1000401-022,15鄰,新國街,,50G-,155H-,,,6I-,120.992800233705,24.8387492377142
新竹縣竹北市新國里15鄰新國街50G-155H-21I-,10004,1000401,1000401-022,15鄰,新國街,,50G-,155H-,,,21I-,120.993292360913,24.8387575669006
新竹縣竹北市新國里15鄰新國街50G-157I-,10004,1000401,1000401-022,15鄰,新國街,,50G-,,,,157I-,120.992573850463,24.8388913364529
