FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里9鄰月德路317巷32號,68,6800200,6800200-049,9鄰,月德路,,317巷,,,,32號,121.177597500467,25.0183914089462
桃園市中壢區月眉里8鄰月德路35號,68,6800200,6800200-047,8鄰,月德路,,,,,,35號,121.183923984846,25.020335010417
桃園市中壢區月眉里8鄰月德路87巷28號,68,6800200,6800200-047,8鄰,月德路,,87巷,,,,28號,121.182572339056,25.0201802154293
桃園市中壢區月眉里8鄰月德路87巷35號,68,6800200,6800200-047,8鄰,月德路,,87巷,,,,35號,121.182920011917,25.0198357184822
桃園市中壢區月眉里8鄰月德路89號,68,6800200,6800200-047,8鄰,月德路,,,,,,89號,121.182617863923,25.0204785457715
桃園市中壢區月眉里8鄰月德路91號,68,6800200,6800200-047,8鄰,月德路,,,,,,91號,121.182477343958,25.0204666203454
桃園市中壢區月眉里8鄰月德路110巷25號,68,6800200,6800200-047,8鄰,月德路,,110巷,,,,25號,121.182225146023,25.0212537484395
桃園市中壢區月眉里8鄰月德路110巷59弄37號,68,6800200,6800200-047,8鄰,月德路,,110巷,59弄,,,37號,121.181585712128,25.0219033063994
桃園市中壢區月眉里8鄰月德路110巷59弄37號三樓,68,6800200,6800200-047,8鄰,月德路,,110巷,59弄,,,37號三樓,121.181585712128,25.0219033063994
桃園市中壢區月眉里8鄰月德路110巷59弄37號五樓,68,6800200,6800200-047,8鄰,月德路,,110巷,59弄,,,37號五樓,121.181585712128,25.0219033063994
桃園市中壢區月眉里8鄰月德路110巷59弄37號四樓,68,6800200,6800200-047,8鄰,月德路,,110巷,59弄,,,37號四樓,121.181585712128,25.0219033063994
桃園市中壢區月眉里8鄰月德路110巷59弄52號,68,6800200,6800200-047,8鄰,月德路,,110巷,59弄,,,52號,121.181555732103,25.0221346487434
桃園市中壢區月眉里8鄰月德路110巷59弄56號,68,6800200,6800200-047,8鄰,月德路,,110巷,59弄,,,56號,121.18183817719,25.0227062480078
桃園市中壢區月眉里8鄰月德路110巷85號,68,6800200,6800200-047,8鄰,月德路,,110巷,,,,85號,121.182368813651,25.0223895163376
桃園市中壢區月眉里8鄰月德路110巷87號,68,6800200,6800200-047,8鄰,月德路,,110巷,,,,87號,121.182356100271,25.0225701887327
桃園市中壢區月眉里8鄰月德路110巷155號,68,6800200,6800200-047,8鄰,月德路,,110巷,,,,155號,121.181834889275,25.0239045816089
桃園市中壢區月眉里8鄰月德路127巷36號,68,6800200,6800200-047,8鄰,月德路,,127巷,,,,36號,121.181695788474,25.019811037456
桃園市中壢區月眉里8鄰月德路147號,68,6800200,6800200-047,8鄰,月德路,,,,,,147號,121.181263079857,25.0202108886272
桃園市中壢區月眉里8鄰月德路167號,68,6800200,6800200-047,8鄰,月德路,,,,,,167號,121.180673730467,25.0200119896187
桃園市中壢區月眉里8鄰月德路172之1號,68,6800200,6800200-047,8鄰,月德路,,,,,,172之1號,121.181599079834,25.0204829535646
桃園市中壢區月眉里8鄰月德路176巷1號,68,6800200,6800200-047,8鄰,月德路,,176巷,,,,1號,121.181293599452,25.0208190899116
桃園市中壢區月眉里8鄰月德路176巷1號二樓,68,6800200,6800200-047,8鄰,月德路,,176巷,,,,1號二樓,121.181293599452,25.0208190899116
桃園市中壢區月眉里8鄰月德路176巷1號三樓,68,6800200,6800200-047,8鄰,月德路,,176巷,,,,1號三樓,121.181293599452,25.0208190899116
