FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村25鄰光明四街46號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,46號,120.453494660926,23.5306073029516
嘉義縣民雄鄉北斗村25鄰光明四街47號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,47號,120.453438671265,23.5306953279299
嘉義縣民雄鄉北斗村25鄰光明四街48號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,48號,120.453530601376,23.5306312679362
嘉義縣民雄鄉北斗村25鄰光明四街49號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,49號,120.453475688979,23.5307192967101
嘉義縣民雄鄉北斗村25鄰光明四街50號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,50號,120.453568695966,23.5306553307739
嘉義縣民雄鄉北斗村25鄰光明四街51號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,51號,120.453513690127,23.5307422756518
嘉義縣民雄鄉北斗村25鄰光明四街52號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,52號,120.45360668891,23.5306802962302
嘉義縣民雄鄉北斗村25鄰光明四街53號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,53號,120.453561696751,23.530761316581
嘉義縣民雄鄉北斗村25鄰光明四街54號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,54號,120.45364567349,23.5307022853093
嘉義縣民雄鄉北斗村25鄰光明四街55號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,55號,120.453594638652,23.5307762411786
嘉義縣民雄鄉北斗村25鄰光明四街56號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,56號,120.453680642877,23.5307242602851
嘉義縣民雄鄉北斗村25鄰光明四街60號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,60號,120.453755628667,23.5307792443379
嘉義縣民雄鄉北斗村25鄰光明四街61號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,61號,120.454231690246,23.5312522723436
嘉義縣民雄鄉北斗村25鄰光明四街63號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,63號,120.454189694461,23.5312242228526
嘉義縣民雄鄉北斗村25鄰光明四街65號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,65號,120.45414666357,23.5311622175028
嘉義縣民雄鄉北斗村25鄰光明四街66號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,66號,120.453809726779,23.5308172692448
嘉義縣民雄鄉北斗村25鄰光明四街69號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,69號,120.453897621779,23.530995285022
嘉義縣民雄鄉北斗村25鄰光明四街70號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,70號,120.453896119745,23.5308609156568
嘉義縣民雄鄉北斗村25鄰光明四街71號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,71號,120.453921661864,23.5310552372434
嘉義縣民雄鄉北斗村25鄰光明四街72號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,72號,120.453951709642,23.5308934375439
嘉義縣民雄鄉北斗村25鄰光明四街76號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,76號,120.454004694464,23.530940217428
嘉義縣民雄鄉北斗村25鄰光明四街78號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,78號,120.454036705148,23.530967238659
嘉義縣民雄鄉北斗村25鄰光明四街80號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,80號,120.454240674833,23.5310922046943
嘉義縣民雄鄉北斗村25鄰光明四街82號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,82號,120.454203652777,23.5310692293612
嘉義縣民雄鄉北斗村25鄰光明四街84號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,84號,120.454168695503,23.5310442746948
嘉義縣民雄鄉北斗村25鄰光明四街86號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,86號,120.454129723399,23.5310192156411
嘉義縣民雄鄉北斗村25鄰光明四街57號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,57號,120.453665830813,23.5308249813628
嘉義縣民雄鄉北斗村25鄰光明四街59號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,59號,120.453707562388,23.5308458061896
嘉義縣民雄鄉北斗村25鄰光明四街67號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,67號,120.453734045552,23.5308832827005
嘉義縣民雄鄉北斗村25鄰光明四街67之1號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,67之1號,120.453777855721,23.5308987871956
嘉義縣民雄鄉北斗村25鄰光明四街67之2號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,67之2號,120.453824273911,23.5309230597803
嘉義縣民雄鄉北斗村25鄰光明四街67之3號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,67之3號,120.453870105271,23.5309471496954
嘉義縣民雄鄉北斗村25鄰光明四街68號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,68號,120.453860058499,23.530842458537
嘉義縣民雄鄉北斗村25鄰光明四街88號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,88號,120.454361136242,23.5311626986532
嘉義縣民雄鄉北斗村25鄰光明四街90號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,90號,120.454406279653,23.5311874180896
嘉義縣民雄鄉福樂村39鄰光明四街2號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,2號,120.452597698493,23.5300372572259
嘉義縣民雄鄉福樂村39鄰光明四街6號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,6號,120.452662617047,23.5300872399759
嘉義縣民雄鄉福樂村39鄰光明四街7號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,7號,120.452509694211,23.5300992536179
嘉義縣民雄鄉福樂村39鄰光明四街8號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,8號,120.452704674514,23.5301002102487
嘉義縣民雄鄉福樂村39鄰光明四街9號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,9號,120.452540720959,23.5301272649736
嘉義縣民雄鄉福樂村39鄰光明四街10號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,10號,120.452737668149,23.5301262419161
嘉義縣民雄鄉福樂村39鄰光明四街11號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,11號,120.452582626702,23.5301532377219
嘉義縣民雄鄉福樂村39鄰光明四街12號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,12號,120.452771670238,23.5301452338432
嘉義縣民雄鄉福樂村39鄰光明四街13號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,13號,120.452612694708,23.5301762792769
嘉義縣民雄鄉福樂村39鄰光明四街15號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,15號,120.452652641852,23.5302022451184
嘉義縣民雄鄉福樂村39鄰光明四街2號之1,10010,1001005,1001005-028,39鄰,光明四街,,,,,,2號之1,120.452635686965,23.5300632161829
嘉義縣民雄鄉福樂村39鄰光明四街2號之2,10010,1001005,1001005-028,39鄰,光明四街,,,,,,2號之2,120.452480674091,23.5299413098499
嘉義縣民雄鄉福樂村39鄰光明四街23號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,23號,120.452780684607,23.5302862214132
嘉義縣民雄鄉福樂村39鄰光明四街25號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,25號,120.452831648423,23.5303242356355
嘉義縣民雄鄉福樂村39鄰光明四街27號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,27號,120.452869669879,23.530342248389
嘉義縣民雄鄉福樂村39鄰光明四街29號,10010,1001005,1001005-028,39鄰,光明四街,,,,,,29號,120.452906675069,23.5303691971073
