FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮林榮里10鄰永康路2號,10015,1001502,1001502-010,10鄰,永康路,,,,,,2號,121.452463116784,23.802627730447
花蓮縣鳳林鎮林榮里10鄰永康路4號,10015,1001502,1001502-010,10鄰,永康路,,,,,,4號,121.452415268999,23.8026033372807
花蓮縣鳳林鎮林榮里10鄰永康路6號,10015,1001502,1001502-010,10鄰,永康路,,,,,,6號,121.452368149715,23.8025767658251
花蓮縣鳳林鎮林榮里10鄰永康路8號,10015,1001502,1001502-010,10鄰,永康路,,,,,,8號,121.4523195637,23.8025545599607
花蓮縣鳳林鎮林榮里10鄰永康路10號,10015,1001502,1001502-010,10鄰,永康路,,,,,,10號,121.451992453049,23.8026678741233
花蓮縣鳳林鎮林榮里8鄰永康路23號,10015,1001502,1001502-010,8鄰,永康路,,,,,,23號,121.451825661217,23.8021066841913
花蓮縣鳳林鎮林榮里8鄰永康路25號,10015,1001502,1001502-010,8鄰,永康路,,,,,,25號,121.451732281563,23.802088898372
花蓮縣鳳林鎮林榮里6鄰永康路32號,10015,1001502,1001502-010,6鄰,永康路,,,,,,32號,121.451309632998,23.8020254018541
花蓮縣鳳林鎮林榮里6鄰永康路34號,10015,1001502,1001502-010,6鄰,永康路,,,,,,34號,121.451202529304,23.8020602443646
花蓮縣鳳林鎮林榮里6鄰永康路36號,10015,1001502,1001502-010,6鄰,永康路,,,,,,36號,121.451150419975,23.8020890116073
花蓮縣鳳林鎮林榮里6鄰永康路38號,10015,1001502,1001502-010,6鄰,永康路,,,,,,38號,121.451098320468,23.8021177878335
花蓮縣鳳林鎮林榮里8鄰永康路39號,10015,1001502,1001502-010,8鄰,永康路,,,,,,39號,121.451402713671,23.8018913828264
花蓮縣鳳林鎮林榮里6鄰永康路40號,10015,1001502,1001502-010,6鄰,永康路,,,,,,40號,121.451046220907,23.8021465550128
花蓮縣鳳林鎮林榮里7鄰永康路41號,10015,1001502,1001502-010,7鄰,永康路,,,,,,41號,121.451156020972,23.8016620476721
花蓮縣鳳林鎮林榮里7鄰永康路43號,10015,1001502,1001502-010,7鄰,永康路,,,,,,43號,121.451296993727,23.8018182541793
花蓮縣鳳林鎮林榮里7鄰永康路45號,10015,1001502,1001502-010,7鄰,永康路,,,,,,45號,121.451321322608,23.8015287836696
花蓮縣鳳林鎮林榮里7鄰永康路45號之1,10015,1001502,1001502-010,7鄰,永康路,,,,,,45號之1,121.45054008195,23.8013814731044
花蓮縣鳳林鎮林榮里7鄰永康路47號,10015,1001502,1001502-010,7鄰,永康路,,,,,,47號,121.450040752018,23.8012237832248
花蓮縣鳳林鎮林榮里7鄰永康路47之1號,10015,1001502,1001502-010,7鄰,永康路,,,,,,47之1號,121.45014776782,23.8011065825917
