FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里20鄰源福街25號,68,6800500,6800500-015,20鄰,源福街,,,,,,25號,121.259541072413,25.1003679952226
桃園市蘆竹區坑口里20鄰源福街25之1號,68,6800500,6800500-015,20鄰,源福街,,,,,,25之1號,121.259638275733,25.1002448610108
桃園市蘆竹區坑口里20鄰源福街55號,68,6800500,6800500-015,20鄰,源福街,,,,,,55號,121.259700633391,25.099631195275
桃園市蘆竹區坑口里20鄰源福街57巷17號,68,6800500,6800500-015,20鄰,源福街,,57巷,,,,17號,121.260055570003,25.0995308118019
桃園市蘆竹區坑口里20鄰源福街57巷18號,68,6800500,6800500-015,20鄰,源福街,,57巷,,,,18號,121.260046680074,25.0994528237232
桃園市蘆竹區坑口里20鄰源福街57巷20號,68,6800500,6800500-015,20鄰,源福街,,57巷,,,,20號,121.260061438453,25.0993989897659
桃園市蘆竹區坑口里20鄰源福街57巷21號,68,6800500,6800500-015,20鄰,源福街,,57巷,,,,21號,121.260150256108,25.0995306457701
桃園市蘆竹區坑口里20鄰源福街57巷25號,68,6800500,6800500-015,20鄰,源福街,,57巷,,,,25號,121.260203557679,25.0995116833378
桃園市蘆竹區坑口里20鄰源福街57巷26號,68,6800500,6800500-015,20鄰,源福街,,57巷,,,,26號,121.260164874308,25.0993636886795
桃園市蘆竹區坑口里20鄰源福街85號,68,6800500,6800500-015,20鄰,源福街,,,,,,85號,121.259835894747,25.0991728674267
