FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區隆興里12鄰中坑坪路45號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,45號,120.881350636556,24.236312320183
臺中市東勢區隆興里12鄰中坑坪路48之1號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,48之1號,120.880446731829,24.233162702973
臺中市東勢區隆興里12鄰中坑坪路56號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,56號,120.880677017779,24.231264574582
臺中市東勢區隆興里12鄰中坑坪路58號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,58號,120.880812853098,24.230835049206
臺中市東勢區隆興里12鄰中坑坪路69號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,69號,120.882726609581,24.22965222621
臺中市東勢區隆興里12鄰中坑坪路2號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,2號,120.874174435307,24.240005971558
臺中市東勢區隆興里10鄰中坑坪路3號,66,6601000,隆興里,10鄰,中坑坪路,,,,,,3號,120.873672431564,24.240320045523
臺中市東勢區隆興里12鄰中坑坪路7號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,7號,120.873839709832,24.239992322098
臺中市東勢區隆興里12鄰中坑坪路9號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,9號,120.873453245567,24.240107946237
臺中市東勢區隆興里12鄰中坑坪路11號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,11號,120.87603457174,24.240684621806
臺中市東勢區隆興里12鄰中坑坪路12號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,12號,120.879478332599,24.238118611323
臺中市東勢區隆興里12鄰中坑坪路13號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,13號,120.877461856397,24.239928744741
臺中市東勢區隆興里12鄰中坑坪路15號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,15號,120.877900949362,24.239552748162
臺中市東勢區隆興里12鄰中坑坪路15之1號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,15之1號,120.87804633969,24.240153691159
臺中市東勢區隆興里12鄰中坑坪路17號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,17號,120.878876040765,24.239379858087
臺中市東勢區隆興里12鄰中坑坪路18號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,18號,120.87966119747,24.238111568703
臺中市東勢區隆興里12鄰中坑坪路19號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,19號,120.879307414003,24.238531249572
臺中市東勢區隆興里12鄰中坑坪路20號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,20號,120.879706571767,24.238100814577
臺中市東勢區隆興里12鄰中坑坪路21號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,21號,120.879310333521,24.238353049955
臺中市東勢區隆興里12鄰中坑坪路22號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,22號,120.879772564772,24.238079404112
臺中市東勢區隆興里12鄰中坑坪路23號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,23號,120.879397729159,24.238289724632
臺中市東勢區隆興里12鄰中坑坪路25號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,25號,120.879422154664,24.238596143679
臺中市東勢區隆興里12鄰中坑坪路26號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,26號,120.879872699738,24.237924531637
臺中市東勢區隆興里12鄰中坑坪路27號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,27號,120.879665340737,24.238203273383
臺中市東勢區隆興里12鄰中坑坪路28號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,28號,120.879765667812,24.237795951386
臺中市東勢區隆興里12鄰中坑坪路29號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,29號,120.879794482487,24.23817059913
臺中市東勢區隆興里12鄰中坑坪路30號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,30號,120.879901255079,24.237819046989
臺中市東勢區隆興里12鄰中坑坪路31巷1號,66,6601000,隆興里,12鄰,中坑坪路,,31巷,,,,1號,120.879815699273,24.238323562917
臺中市東勢區隆興里12鄰中坑坪路31巷2號,66,6601000,隆興里,12鄰,中坑坪路,,31巷,,,,2號,120.879892069761,24.238382403837
臺中市東勢區隆興里12鄰中坑坪路31巷3號,66,6601000,隆興里,12鄰,中坑坪路,,31巷,,,,3號,120.879729244826,24.238501633355
臺中市東勢區隆興里12鄰中坑坪路31巷5號,66,6601000,隆興里,12鄰,中坑坪路,,31巷,,,,5號,120.87951417496,24.238465806616
臺中市東勢區隆興里12鄰中坑坪路32號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,32號,120.879981904496,24.237815652388
臺中市東勢區隆興里12鄰中坑坪路33號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,33號,120.879987226131,24.238030670922
臺中市東勢區隆興里12鄰中坑坪路35號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,35號,120.880023682109,24.237996000125
臺中市東勢區隆興里12鄰中坑坪路36號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,36號,120.879971787833,24.237281616418
臺中市東勢區隆興里12鄰中坑坪路37號,66,6601000,隆興里,12鄰,中坑坪路,,,,,,37號,120.880059489432,24.237908390117
