FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里1鄰田南一路1號,10009,1000902,1000902-015,1鄰,田南一路,,,,,,1號,120.491485306046,23.6978989897686
雲林縣斗南鎮田頭里1鄰田南一路11號,10009,1000902,1000902-015,1鄰,田南一路,,,,,,11號,120.491807843452,23.6977913314493
雲林縣斗南鎮田頭里1鄰田南一路19號,10009,1000902,1000902-015,1鄰,田南一路,,,,,,19號,120.492050259555,23.6978351264382
雲林縣斗南鎮田頭里2鄰田南一路31號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,31號,120.493147009695,23.6981244025763
雲林縣斗南鎮田頭里2鄰田南一路40號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,40號,120.493539593871,23.6979062659461
雲林縣斗南鎮田頭里2鄰田南一路51號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,51號,120.494569906838,23.6985385513436
雲林縣斗南鎮田頭里2鄰田南一路52巷1號,10009,1000902,1000902-015,2鄰,田南一路,,52巷,,,,1號,120.494575339042,23.6981209458117
雲林縣斗南鎮田頭里2鄰田南一路52巷3號,10009,1000902,1000902-015,2鄰,田南一路,,52巷,,,,3號,120.494591205465,23.6980749461813
雲林縣斗南鎮田頭里2鄰田南一路52巷5號,10009,1000902,1000902-015,2鄰,田南一路,,52巷,,,,5號,120.4946046135,23.6980307444614
雲林縣斗南鎮田頭里2鄰田南一路52巷7號,10009,1000902,1000902-015,2鄰,田南一路,,52巷,,,,7號,120.494617039218,23.6979869910178
雲林縣斗南鎮田頭里2鄰田南一路53號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,53號,120.494748631689,23.6985988210404
雲林縣斗南鎮田頭里2鄰田南一路56號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,56號,120.49450667134,23.698255264019
雲林縣斗南鎮田頭里2鄰田南一路58號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,58號,120.494551242118,23.6982671481526
雲林縣斗南鎮田頭里2鄰田南一路60號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,60號,120.494598266071,23.698278588798
雲林縣斗南鎮田頭里2鄰田南一路62號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,62號,120.494645283079,23.698291835345
雲林縣斗南鎮田頭里2鄰田南一路68號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,68號,120.494837101163,23.6982622119417
雲林縣斗南鎮田頭里2鄰田南一路68之1號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,68之1號,120.494758568792,23.6982080483876
雲林縣斗南鎮田頭里2鄰田南一路78號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,78號,120.495227246851,23.6983461062772
雲林縣斗南鎮田頭里2鄰田南一路86號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,86號,120.496183314863,23.6986275159552
雲林縣斗南鎮田頭里2鄰田南一路96號,10009,1000902,1000902-015,2鄰,田南一路,,,,,,96號,120.496558629961,23.6987436849931
