FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區永安里28鄰都會園路801巷117號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,117號,120.592975438072,24.198404409882
臺中市西屯區永安里28鄰都會園路801巷236號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,236號,120.592098682724,24.198135550951
臺中市西屯區永安里28鄰都會園路801巷268號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,268號,120.59200197471,24.197853653525
臺中市西屯區永安里28鄰都會園路629號,66,6600600,永安里,28鄰,都會園路,,,,,,629號,120.594830518318,24.197140923259
臺中市西屯區永安里28鄰都會園路801巷121號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,121號,120.592912387025,24.198413243566
臺中市西屯區永安里28鄰都會園路801巷123號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,123號,120.592870370142,24.198438530434
臺中市西屯區永安里28鄰都會園路801巷125號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,125號,120.592831021818,24.198445865358
臺中市西屯區永安里28鄰都會園路801巷127號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,127號,120.592789903827,24.198451570288
臺中市西屯區永安里28鄰都會園路801巷129號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,129號,120.592793470666,24.198308864418
臺中市西屯區永安里28鄰都會園路801巷131號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,131號,120.592780958488,24.198276235601
臺中市西屯區永安里28鄰都會園路801巷200號,66,6600600,永安里,28鄰,都會園路,,801巷,,,,200號,120.592415405981,24.198540427613
臺中市西屯區永安里28鄰都會園路901巷63號,66,6600600,永安里,28鄰,都會園路,,901巷,,,,63號,120.594237421982,24.19979066831
臺中市西屯區林厝里11鄰都會園路1215巷65號,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,65號,120.596837997663,24.204721513241
臺中市西屯區林厝里11鄰都會園路1215巷67之1號,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67之1號,120.596996496176,24.204595505885
臺中市西屯區林厝里11鄰都會園路1215巷67之2號,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67之2號,120.596917818363,24.204634737246
臺中市西屯區林厝里11鄰都會園路1215巷67號二樓之1,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67號二樓之1,120.596964805916,24.204626040033
臺中市西屯區林厝里11鄰都會園路1215巷67號二樓之2,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67號二樓之2,120.596964805916,24.204626040033
臺中市西屯區林厝里11鄰都會園路1215巷67號二樓之3,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67號二樓之3,120.596964805916,24.204626040033
臺中市西屯區林厝里11鄰都會園路1215巷67號三樓之1,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67號三樓之1,120.596964805916,24.204626040033
臺中市西屯區林厝里11鄰都會園路1215巷67號三樓之2,66,6600600,林厝里,11鄰,都會園路,,1215巷,,,,67號三樓之2,120.596964805916,24.204626040033
