FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村11鄰仁德西路一段2巷25號,10009,1000913,1000913-008,11鄰,仁德西路,一段,2巷,,,,25號,120.265974574755,23.7978408095945
雲林縣麥寮鄉三盛村11鄰仁德西路一段2巷27號,10009,1000913,1000913-008,11鄰,仁德西路,一段,2巷,,,,27號,120.26596149439,23.7978424900298
雲林縣麥寮鄉三盛村11鄰仁德西路一段2巷300號,10009,1000913,1000913-008,11鄰,仁德西路,一段,2巷,,,,300號,120.269684484337,23.799574461191
雲林縣麥寮鄉三盛村11鄰仁德西路一段2巷305號,10009,1000913,1000913-008,11鄰,仁德西路,一段,2巷,,,,305號,120.268428353651,23.8001561655183
雲林縣麥寮鄉三盛村11鄰仁德西路一段2巷425號,10009,1000913,1000913-008,11鄰,仁德西路,一段,2巷,,,,425號,120.268423315949,23.8032160578424
雲林縣麥寮鄉三盛村11鄰仁德西路一段10號,10009,1000913,1000913-008,11鄰,仁德西路,一段,,,,,10號,120.265754561284,23.7972272413991
雲林縣麥寮鄉三盛村11鄰仁德西路一段12號,10009,1000913,1000913-008,11鄰,仁德西路,一段,,,,,12號,120.26567768169,23.7972350922465
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷15號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,,,,15號,120.265298629422,23.7976028035481
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄1號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,1號,120.2656082797,23.7979150213163
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄2號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,2號,120.265643536847,23.7973879675755
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄3號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,3號,120.265653311172,23.7979412851901
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄5號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,5號,120.265707669737,23.7979702029064
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄6號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,6號,120.265710650478,23.7974398623833
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄7號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,7號,120.265759880758,23.7979202844924
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄8號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,8號,120.265711444972,23.7977611832701
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄9號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,9號,120.265801297256,23.7979419893786
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄10號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,10號,120.265760887721,23.7977411116151
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄11號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,11號,120.26585564241,23.7979732997474
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄12號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,12號,120.265812780011,23.7977461440573
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷16弄16號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,16弄,,,16號,120.265858452078,23.7977754086511
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷36號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,,,,36號,120.265880908452,23.7985832054897
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷37號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,,,,37號,120.265748883437,23.7986949651492
雲林縣麥寮鄉三盛村11鄰仁德西路一段16巷39號,10009,1000913,1000913-008,11鄰,仁德西路,一段,16巷,,,,39號,120.265531564464,23.7987348878477
雲林縣麥寮鄉三盛村11鄰仁德西路一段18號,10009,1000913,1000913-008,11鄰,仁德西路,一段,,,,,18號,120.265375489673,23.7973942492572
雲林縣麥寮鄉三盛村1鄰仁德西路一段21號,10009,1000913,1000913-008,1鄰,仁德西路,一段,,,,,21號,120.265317620882,23.7970525212833
雲林縣麥寮鄉三盛村11鄰仁德西路一段22號,10009,1000913,1000913-008,11鄰,仁德西路,一段,,,,,22號,120.264924726598,23.7974508202741
雲林縣麥寮鄉三盛村6鄰仁德西路一段25號,10009,1000913,1000913-008,6鄰,仁德西路,一段,,,,,25號,120.265001312904,23.7970154485575
雲林縣麥寮鄉三盛村11鄰仁德西路一段26號,10009,1000913,1000913-008,11鄰,仁德西路,一段,,,,,26號,120.265043532208,23.7975624737902
雲林縣麥寮鄉三盛村11鄰仁德西路一段36巷17號,10009,1000913,1000913-008,11鄰,仁德西路,一段,36巷,,,,17號,120.26442156087,23.7976156273439
雲林縣麥寮鄉三盛村11鄰仁德西路一段36巷27號,10009,1000913,1000913-008,11鄰,仁德西路,一段,36巷,,,,27號,120.264450610563,23.7978921800958
雲林縣麥寮鄉三盛村11鄰仁德西路一段36巷33號,10009,1000913,1000913-008,11鄰,仁德西路,一段,36巷,,,,33號,120.26447271689,23.7982167988722
雲林縣麥寮鄉三盛村11鄰仁德西路一段36巷37號,10009,1000913,1000913-008,11鄰,仁德西路,一段,36巷,,,,37號,120.2648586488,23.7982943848768
雲林縣麥寮鄉三盛村6鄰仁德西路一段37號,10009,1000913,1000913-008,6鄰,仁德西路,一段,,,,,37號,120.264787759499,23.7970475778487
雲林縣麥寮鄉三盛村6鄰仁德西路一段43號,10009,1000913,1000913-008,6鄰,仁德西路,一段,,,,,43號,120.26466390893,23.7970112135893
雲林縣麥寮鄉三盛村6鄰仁德西路一段47巷1號,10009,1000913,1000913-008,6鄰,仁德西路,一段,47巷,,,,1號,120.26427612842,23.7968583138943
雲林縣麥寮鄉三盛村6鄰仁德西路一段49號,10009,1000913,1000913-008,6鄰,仁德西路,一段,,,,,49號,120.264525743681,23.7970093000641
雲林縣麥寮鄉三盛村11鄰仁德西路一段50號,10009,1000913,1000913-008,11鄰,仁德西路,一段,,,,,50號,120.264581787217,23.7972879047124
雲林縣麥寮鄉三盛村6鄰仁德西路一段57巷15號,10009,1000913,1000913-008,6鄰,仁德西路,一段,57巷,,,,15號,120.264261900046,23.7966892173507
雲林縣麥寮鄉三盛村12鄰仁德西路一段57巷18號,10009,1000913,1000913-008,12鄰,仁德西路,一段,57巷,,,,18號,120.263820904457,23.7967855607221
雲林縣麥寮鄉三盛村6鄰仁德西路一段57巷19號,10009,1000913,1000913-008,6鄰,仁德西路,一段,57巷,,,,19號,120.264208019617,23.7966365362696
雲林縣麥寮鄉三盛村6鄰仁德西路一段57巷21號,10009,1000913,1000913-008,6鄰,仁德西路,一段,57巷,,,,21號,120.264190314437,23.796581255668
