FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村12鄰溪寮路1之2號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之2號,120.602309930396,22.6194403102814
屏東縣萬巒鄉成德村12鄰溪寮路1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1號,120.602429723683,22.6192553810417
屏東縣萬巒鄉成德村12鄰溪寮路1之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之1號,120.60239812025,22.6194882125802
屏東縣萬巒鄉成德村12鄰溪寮路1之10號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之10號,120.601858221321,22.6207422749165
屏東縣萬巒鄉成德村12鄰溪寮路1之18號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之18號,120.601282151041,22.6210762562083
屏東縣萬巒鄉成德村12鄰溪寮路1之56號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之56號,120.602933224656,22.620849337272
屏東縣萬巒鄉成德村12鄰溪寮路1之6號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之6號,120.601727349716,22.6200780804306
屏東縣萬巒鄉成德村12鄰溪寮路2號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,2號,120.605742047945,22.6225837158431
屏東縣萬巒鄉成德村12鄰溪寮路3號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,3號,120.600374988113,22.6215626673285
屏東縣萬巒鄉成德村12鄰溪寮路4號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,4號,120.605043844132,22.6232754900279
屏東縣萬巒鄉成德村12鄰溪寮路4之6號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,4之6號,120.603918620085,22.6174975634298
屏東縣萬巒鄉成德村12鄰溪寮路5號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,5號,120.600357836208,22.6213040667966
屏東縣萬巒鄉成德村12鄰溪寮路5之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,5之1號,120.600303730154,22.621142457564
屏東縣萬巒鄉成德村12鄰溪寮路6之2號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之2號,120.603320778819,22.6184758616346
屏東縣萬巒鄉成德村12鄰溪寮路6號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6號,120.602182360665,22.6230384908891
屏東縣萬巒鄉成德村12鄰溪寮路6之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之1號,120.602227788257,22.6229377271447
屏東縣萬巒鄉成德村12鄰溪寮路6之16號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之16號,120.602179355756,22.6206001105181
屏東縣萬巒鄉成德村12鄰溪寮路6之3號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之3號,120.602588476613,22.6197642203703
屏東縣萬巒鄉成德村12鄰溪寮路7號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,7號,120.600523747397,22.6211851803084
屏東縣萬巒鄉成德村12鄰溪寮路8之2號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,8之2號,120.604378470565,22.6252743999797
屏東縣萬巒鄉成德村12鄰溪寮路8號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,8號,120.603872954416,22.6246443234402
屏東縣萬巒鄉成德村12鄰溪寮路8之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,8之1號,120.603258710012,22.6238693900179
屏東縣萬巒鄉成德村12鄰溪寮路9號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,9號,120.600340873915,22.6209462159243
屏東縣萬巒鄉成德村12鄰溪寮路11號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,11號,120.600176306926,22.6209366846133
屏東縣萬巒鄉成德村12鄰溪寮路21號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,21號,120.59905187364,22.6228476397322
屏東縣萬巒鄉成德村12鄰溪寮路23號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,23號,120.599290955807,22.6229253618269
屏東縣萬巒鄉成德村12鄰溪寮路27號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,27號,120.599411543205,22.623006038918
