FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區百齡里18鄰福港街219號,63,6301100,6301100-011,18鄰,福港街,,,,,,219號,121.517671870995,25.0851448191265
臺北市士林區百齡里18鄰福港街219號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,219號二樓,121.517671870995,25.0851448191265
臺北市士林區百齡里18鄰福港街219號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,219號三樓,121.517671870995,25.0851448191265
臺北市士林區百齡里18鄰福港街219號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,219號四樓,121.517671870995,25.0851448191265
臺北市士林區百齡里18鄰福港街219號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,219號五樓,121.517671870995,25.0851448191265
臺北市士林區百齡里18鄰福港街221號,63,6301100,6301100-011,18鄰,福港街,,,,,,221號,121.517663589359,25.0850511191738
臺北市士林區百齡里18鄰福港街221號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,221號二樓,121.517663589359,25.0850511191738
臺北市士林區百齡里18鄰福港街221號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,221號三樓,121.517663589359,25.0850511191738
臺北市士林區百齡里18鄰福港街221號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,221號四樓,121.517663589359,25.0850511191738
臺北市士林區百齡里18鄰福港街221號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,221號五樓,121.517663589359,25.0850511191738
臺北市士林區百齡里18鄰福港街223號,63,6301100,6301100-011,18鄰,福港街,,,,,,223號,121.517659265917,25.0850021121021
臺北市士林區百齡里18鄰福港街223號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,223號二樓,121.517659265917,25.0850021121021
臺北市士林區百齡里18鄰福港街223號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,223號三樓,121.517659265917,25.0850021121021
臺北市士林區百齡里18鄰福港街223號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,223號四樓,121.517659265917,25.0850021121021
臺北市士林區百齡里18鄰福港街223號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,223號五樓,121.517659265917,25.0850021121021
臺北市士林區百齡里27鄰福港街224巷1號,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,1號,121.517371379534,25.0852745440771
臺北市士林區百齡里27鄰福港街224巷1號二樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,1號二樓,121.517371379534,25.0852745440771
臺北市士林區百齡里27鄰福港街224巷1號三樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,1號三樓,121.517371379534,25.0852745440771
臺北市士林區百齡里27鄰福港街224巷1號四樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,1號四樓,121.517371379534,25.0852745440771
臺北市士林區百齡里27鄰福港街224巷1號五樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,1號五樓,121.517371379534,25.0852745440771
臺北市士林區百齡里27鄰福港街224巷3號,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,3號,121.517288821452,25.0852820931634
臺北市士林區百齡里27鄰福港街224巷3號二樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,3號二樓,121.517288821452,25.0852820931634
臺北市士林區百齡里27鄰福港街224巷3號三樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,3號三樓,121.517288821452,25.0852820931634
臺北市士林區百齡里27鄰福港街224巷3號四樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,3號四樓,121.517288821452,25.0852820931634
臺北市士林區百齡里27鄰福港街224巷3號五樓,63,6301100,6301100-011,27鄰,福港街,,224巷,,,,3號五樓,121.517288821452,25.0852820931634
臺北市士林區百齡里18鄰福港街225號,63,6301100,6301100-011,18鄰,福港街,,,,,,225號,121.517649869372,25.0848956502631
臺北市士林區百齡里18鄰福港街225號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,225號二樓,121.517649869372,25.0848956502631
臺北市士林區百齡里18鄰福港街225號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,225號三樓,121.517649869372,25.0848956502631
臺北市士林區百齡里18鄰福港街225號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,225號四樓,121.517649869372,25.0848956502631
臺北市士林區百齡里18鄰福港街225號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,225號五樓,121.517649869372,25.0848956502631
臺北市士林區百齡里27鄰福港街226號,63,6301100,6301100-011,27鄰,福港街,,,,,,226號,121.517566751055,25.0852523427318
臺北市士林區百齡里27鄰福港街226號二樓,63,6301100,6301100-011,27鄰,福港街,,,,,,226號二樓,121.517566751055,25.0852523427318
臺北市士林區百齡里27鄰福港街226號三樓,63,6301100,6301100-011,27鄰,福港街,,,,,,226號三樓,121.517566751055,25.0852523427318
臺北市士林區百齡里27鄰福港街226號四樓,63,6301100,6301100-011,27鄰,福港街,,,,,,226號四樓,121.517566751055,25.0852523427318
臺北市士林區百齡里27鄰福港街226號五樓,63,6301100,6301100-011,27鄰,福港街,,,,,,226號五樓,121.517566751055,25.0852523427318
臺北市士林區百齡里18鄰福港街227號,63,6301100,6301100-011,18鄰,福港街,,,,,,227號,121.517645234036,25.0848432045222
臺北市士林區百齡里18鄰福港街227號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,227號二樓,121.517645234036,25.0848432045222
臺北市士林區百齡里18鄰福港街227號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,227號三樓,121.517645234036,25.0848432045222
臺北市士林區百齡里18鄰福港街227號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,227號四樓,121.517645234036,25.0848432045222
臺北市士林區百齡里18鄰福港街227號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,227號五樓,121.517645234036,25.0848432045222
臺北市士林區百齡里27鄰福港街228號,63,6301100,6301100-011,27鄰,福港街,,,,,,228號,121.517558849562,25.0851896167502
臺北市士林區百齡里27鄰福港街228號二樓,63,6301100,6301100-011,27鄰,福港街,,,,,,228號二樓,121.517558849562,25.0851896167502
臺北市士林區百齡里27鄰福港街228號三樓,63,6301100,6301100-011,27鄰,福港街,,,,,,228號三樓,121.517558849562,25.0851896167502
臺北市士林區百齡里27鄰福港街228號四樓,63,6301100,6301100-011,27鄰,福港街,,,,,,228號四樓,121.517558849562,25.0851896167502
臺北市士林區百齡里27鄰福港街228號五樓,63,6301100,6301100-011,27鄰,福港街,,,,,,228號五樓,121.517558849562,25.0851896167502
臺北市士林區百齡里18鄰福港街229號,63,6301100,6301100-011,18鄰,福港街,,,,,,229號,121.517636483994,25.0847441161808
臺北市士林區百齡里18鄰福港街229號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,229號二樓,121.517636483994,25.0847441161808
臺北市士林區百齡里18鄰福港街229號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,229號三樓,121.517636483994,25.0847441161808
臺北市士林區百齡里18鄰福港街229號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,229號四樓,121.517636483994,25.0847441161808
臺北市士林區百齡里18鄰福港街229號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,229號五樓,121.517636483994,25.0847441161808
臺北市士林區百齡里18鄰福港街231號,63,6301100,6301100-011,18鄰,福港街,,,,,,231號,121.517631817043,25.0846911829628
臺北市士林區百齡里18鄰福港街231號二樓,63,6301100,6301100-011,18鄰,福港街,,,,,,231號二樓,121.517631817043,25.0846911829628
臺北市士林區百齡里18鄰福港街231號三樓,63,6301100,6301100-011,18鄰,福港街,,,,,,231號三樓,121.517631817043,25.0846911829628
臺北市士林區百齡里18鄰福港街231號四樓,63,6301100,6301100-011,18鄰,福港街,,,,,,231號四樓,121.517631817043,25.0846911829628
臺北市士林區百齡里18鄰福港街231號五樓,63,6301100,6301100-011,18鄰,福港街,,,,,,231號五樓,121.517631817043,25.0846911829628
臺北市士林區百齡里27鄰福港街232之1號,63,6301100,6301100-011,27鄰,福港街,,,,,,232之1號,121.517528923968,25.0850395497665
臺北市士林區百齡里27鄰福港街232號,63,6301100,6301100-011,27鄰,福港街,,,,,,232號,121.517533958424,25.0850832819213
臺北市士林區百齡里27鄰福港街232之2號,63,6301100,6301100-011,27鄰,福港街,,,,,,232之2號,121.51751902031,25.0849536105579
臺北市士林區百齡里27鄰福港街232號二樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232號二樓,121.517533958424,25.0850832819213
臺北市士林區百齡里27鄰福港街232之2號二樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之2號二樓,121.51751902031,25.0849536105579
臺北市士林區百齡里27鄰福港街232之1號二樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之1號二樓,121.517528923968,25.0850395497665
臺北市士林區百齡里27鄰福港街232之2號三樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之2號三樓,121.51751902031,25.0849536105579
臺北市士林區百齡里27鄰福港街232號三樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232號三樓,121.517533958424,25.0850832819213
臺北市士林區百齡里27鄰福港街232之1號三樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之1號三樓,121.517528923968,25.0850395497665
臺北市士林區百齡里27鄰福港街232之2號四樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之2號四樓,121.51751902031,25.0849536105579
臺北市士林區百齡里27鄰福港街232號四樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232號四樓,121.517533958424,25.0850832819213
臺北市士林區百齡里27鄰福港街232之1號四樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之1號四樓,121.517528923968,25.0850395497665
臺北市士林區百齡里27鄰福港街232號五樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232號五樓,121.517533958424,25.0850832819213
臺北市士林區百齡里27鄰福港街232之1號五樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之1號五樓,121.517528923968,25.0850395497665
臺北市士林區百齡里27鄰福港街232之2號五樓,63,6301100,6301100-011,27鄰,福港街,,,,,,232之2號五樓,121.51751902031,25.0849536105579
臺北市士林區百齡里17鄰福港街233之1號,63,6301100,6301100-011,17鄰,福港街,,,,,,233之1號,121.517893876545,25.0846556645877
臺北市士林區百齡里17鄰福港街233號,63,6301100,6301100-011,17鄰,福港街,,,,,,233號,121.517637364348,25.0846041327459
臺北市士林區百齡里17鄰福港街233號二樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233號二樓,121.517637364348,25.0846041327459
臺北市士林區百齡里17鄰福港街233之1號二樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233之1號二樓,121.517893876545,25.0846556645877
臺北市士林區百齡里17鄰福港街233之1號三樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233之1號三樓,121.517893876545,25.0846556645877
臺北市士林區百齡里17鄰福港街233號三樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233號三樓,121.517637364348,25.0846041327459
臺北市士林區百齡里17鄰福港街233號四樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233號四樓,121.517637364348,25.0846041327459
臺北市士林區百齡里17鄰福港街233之1號四樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233之1號四樓,121.517893876545,25.0846556645877
臺北市士林區百齡里17鄰福港街233號五樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233號五樓,121.517637364348,25.0846041327459
臺北市士林區百齡里17鄰福港街233之1號五樓,63,6301100,6301100-011,17鄰,福港街,,,,,,233之1號五樓,121.517893876545,25.0846556645877
臺北市士林區百齡里24鄰福港街234巷1號,63,6301100,6301100-011,24鄰,福港街,,234巷,,,,1號,121.517307782885,25.0848444467086
臺北市士林區百齡里24鄰福港街234巷1號二樓,63,6301100,6301100-011,24鄰,福港街,,234巷,,,,1號二樓,121.517307782885,25.0848444467086
臺北市士林區百齡里24鄰福港街234巷1號三樓,63,6301100,6301100-011,24鄰,福港街,,234巷,,,,1號三樓,121.517307782885,25.0848444467086
臺北市士林區百齡里24鄰福港街234巷1號四樓,63,6301100,6301100-011,24鄰,福港街,,234巷,,,,1號四樓,121.517307782885,25.0848444467086
臺北市士林區百齡里24鄰福港街234巷1號五樓,63,6301100,6301100-011,24鄰,福港街,,234巷,,,,1號五樓,121.517307782885,25.0848444467086
