FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里26鄰吉祥六街10號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,10號,120.286649514316,23.4566642297625
嘉義縣朴子市大葛里27鄰吉祥六街11號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,11號,120.286545150111,23.456377961545
嘉義縣朴子市大葛里26鄰吉祥六街12號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,12號,120.286597591598,23.4566732026686
嘉義縣朴子市大葛里27鄰吉祥六街13號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,13號,120.286472574181,23.4563872011523
嘉義縣朴子市大葛里27鄰吉祥六街15號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,15號,120.286407794812,23.4563844668441
嘉義縣朴子市大葛里26鄰吉祥六街16號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,16號,120.286513543383,23.4566862726157
嘉義縣朴子市大葛里27鄰吉祥六街17號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,17號,120.286355955505,23.4563961489728
嘉義縣朴子市大葛里26鄰吉祥六街18號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,18號,120.286427559993,23.4566951799899
嘉義縣朴子市大葛里27鄰吉祥六街19號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,19號,120.286301511935,23.4564006856832
嘉義縣朴子市大葛里26鄰吉祥六街20號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,20號,120.286223101422,23.456712394458
嘉義縣朴子市大葛里27鄰吉祥六街21號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,21號,120.286241914371,23.4564172083372
嘉義縣朴子市大葛里26鄰吉祥六街22號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,22號,120.286177718262,23.4567247381428
嘉義縣朴子市大葛里27鄰吉祥六街23號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,23號,120.286182258236,23.4564264166183
嘉義縣朴子市大葛里27鄰吉祥六街25號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,25號,120.286130418409,23.4564381889661
嘉義縣朴子市大葛里26鄰吉祥六街26號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,26號,120.286128572374,23.456726951299
嘉義縣朴子市大葛里27鄰吉祥六街27號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,27號,120.286068268512,23.4564379045754
嘉義縣朴子市大葛里26鄰吉祥六街28號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,28號,120.28605944998,23.4567309692682
嘉義縣朴子市大葛里27鄰吉祥六街29號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,29號,120.285993019624,23.4564709702148
嘉義縣朴子市大葛里26鄰吉祥六街30號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,30號,120.286015252742,23.4567593912518
嘉義縣朴子市大葛里27鄰吉祥六街31號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,31號,120.28593860175,23.4564707211581
嘉義縣朴子市大葛里26鄰吉祥六街32號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,32號,120.285951317655,23.4567634329121
嘉義縣朴子市大葛里27鄰吉祥六街33號,10010,1001002,1001002-017,27鄰,吉祥六街,,,,,,33號,120.285881600307,23.456477684041
嘉義縣朴子市大葛里26鄰吉祥六街36號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,36號,120.28591241017,23.4567728263461
嘉義縣朴子市大葛里26鄰吉祥六街38號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,38號,120.285830432471,23.4567648661289
嘉義縣朴子市大葛里26鄰吉祥六街40號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,40號,120.285773290051,23.4567980145402
嘉義縣朴子市大葛里26鄰吉祥六街42號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,42號,120.285709405942,23.4567925751181
嘉義縣朴子市大葛里26鄰吉祥六街46號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,46號,120.285652404838,23.4567994476182
嘉義縣朴子市大葛里26鄰吉祥六街48號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,48號,120.28559356718,23.4568202174708
嘉義縣朴子市大葛里26鄰吉祥六街50號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,50號,120.285552192174,23.456815242245
嘉義縣朴子市大葛里26鄰吉祥六街52號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,52號,120.285482966718,23.4568384025116
嘉義縣朴子市大葛里26鄰吉祥六街56號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,56號,120.285432875289,23.4568526206569
嘉義縣朴子市大葛里26鄰吉祥六街58號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,58號,120.285193556625,23.4568182046424
嘉義縣朴子市大葛里26鄰吉祥六街60號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,60號,120.28511215453,23.456866953382
嘉義縣朴子市大葛里26鄰吉祥六街62號,10010,1001002,1001002-017,26鄰,吉祥六街,,,,,,62號,120.285026458403,23.456895184915
