FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉崙腳村9鄰新復路三段111巷46號,10007,1000723,1000723-024,9鄰,新復路,三段,111巷,,,,46號,120.371443641089,23.9814862493598
彰化縣芳苑鄉新生村4鄰新復路4號,10007,1000723,1000723-025,4鄰,新復路,,,,,,4號,120.377383806409,23.9895769016375
彰化縣芳苑鄉新生村1鄰新復路16號,10007,1000723,1000723-025,1鄰,新復路,,,,,,16號,120.372674264961,23.9672217408738
彰化縣芳苑鄉新生村1鄰新復路21之2號,10007,1000723,1000723-025,1鄰,新復路,,,,,,21之2號,120.372980579344,23.9644714177598
彰化縣芳苑鄉新生村1鄰新復路21之5號,10007,1000723,1000723-025,1鄰,新復路,,,,,,21之5號,120.374417108121,23.9685618428559
彰化縣芳苑鄉新生村1鄰新復路23號,10007,1000723,1000723-025,1鄰,新復路,,,,,,23號,120.37233636308,23.9670569299952
彰化縣芳苑鄉新生村1鄰新復路25號,10007,1000723,1000723-025,1鄰,新復路,,,,,,25號,120.371981824121,23.9662701154582
彰化縣芳苑鄉新生村6鄰新復路一段2巷1號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,1號,120.399504208566,23.9818082799101
彰化縣芳苑鄉新生村6鄰新復路一段2巷2號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,2號,120.399603671534,23.981896641321
彰化縣芳苑鄉新生村6鄰新復路一段2巷3號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,3號,120.39966875244,23.9817342247539
彰化縣芳苑鄉新生村6鄰新復路一段2巷4號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,4號,120.399961982274,23.9818530412878
彰化縣芳苑鄉新生村6鄰新復路一段2巷5號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,5號,120.400127930607,23.9818130675792
彰化縣芳苑鄉新生村6鄰新復路一段2巷6號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,6號,120.400140357331,23.9820325905337
彰化縣芳苑鄉新生村6鄰新復路一段2巷7號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,7號,120.399777971539,23.9820584415554
彰化縣芳苑鄉新生村6鄰新復路一段2巷8號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,8號,120.399708750178,23.9821791448147
彰化縣芳苑鄉新生村6鄰新復路一段2巷9號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,9號,120.399847146834,23.9824333002746
彰化縣芳苑鄉新生村6鄰新復路一段2巷10號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,,,,10號,120.400085375585,23.9829064896778
彰化縣芳苑鄉新生村6鄰新復路一段2巷280弄建50號,10007,1000723,1000723-025,6鄰,新復路,一段,2巷,280弄,,,建50號,120.398127839723,23.9875402862081
彰化縣芳苑鄉新生村6鄰新復路一段10號,10007,1000723,1000723-025,6鄰,新復路,一段,,,,,10號,120.399363049136,23.9821480403251
彰化縣芳苑鄉新生村6鄰新復路一段12號,10007,1000723,1000723-025,6鄰,新復路,一段,,,,,12號,120.399501203738,23.9820727353249
彰化縣芳苑鄉新生村6鄰新復路一段215巷5號,10007,1000723,1000723-025,6鄰,新復路,一段,215巷,,,,5號,120.396494626431,23.9817621502767
彰化縣芳苑鄉新生村6鄰新復路一段215巷10號,10007,1000723,1000723-025,6鄰,新復路,一段,215巷,,,,10號,120.396352418927,23.9818654634309
彰化縣芳苑鄉新生村7鄰新復路一段280號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,280號,120.394085979865,23.9823740138619
彰化縣芳苑鄉新生村7鄰新復路一段282號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,282號,120.393931572009,23.9826857259899
彰化縣芳苑鄉新生村7鄰新復路一段284號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,284號,120.39393504642,23.9827139651764
彰化縣芳苑鄉新生村7鄰新復路一段286號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,286號,120.394017311319,23.9825707339693
彰化縣芳苑鄉新生村7鄰新復路一段288號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,288號,120.393907365047,23.9824532172519
彰化縣芳苑鄉新生村7鄰新復路一段294號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,294號,120.39373567289,23.9824663626472
彰化縣芳苑鄉新生村7鄰新復路一段296號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,296號,120.393684644096,23.9824698268613
彰化縣芳苑鄉新生村7鄰新復路一段297號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,297號,120.393558367424,23.9821504324091
彰化縣芳苑鄉新生村6鄰新復路一段297號,10007,1000723,1000723-025,6鄰,新復路,一段,,,,,297號,120.393558367424,23.9821504324091
彰化縣芳苑鄉新生村7鄰新復路一段298號,10007,1000723,1000723-025,7鄰,新復路,一段,,,,,298號,120.3934523237,23.9825553185176
彰化縣芳苑鄉新生村6鄰新復路一段307巷臨27號,10007,1000723,1000723-025,6鄰,新復路,一段,307巷,,,,臨27號,120.393339057979,23.981505950771
彰化縣芳苑鄉新生村6鄰新復路一段307巷14弄1號,10007,1000723,1000723-025,6鄰,新復路,一段,307巷,14弄,,,1號,120.393104952361,23.9821887654427
彰化縣芳苑鄉新生村6鄰新復路一段307巷14弄2號,10007,1000723,1000723-025,6鄰,新復路,一段,307巷,14弄,,,2號,120.392785022595,23.9821947951423
彰化縣芳苑鄉新生村6鄰新復路一段307巷21號,10007,1000723,1000723-025,6鄰,新復路,一段,307巷,,,,21號,120.393402198296,23.9817532138622
彰化縣芳苑鄉新生村6鄰新復路一段307巷25號,10007,1000723,1000723-025,6鄰,新復路,一段,307巷,,,,25號,120.393327114727,23.9815633205997
