FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里11鄰雙塘路21號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,21號,121.157758647349,24.9630440417986
桃園市中壢區過嶺里11鄰雙塘路31號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,31號,121.157781240061,24.9632086959758
桃園市中壢區過嶺里11鄰雙塘路51巷2號,68,6800200,6800200-043,11鄰,雙塘路,,51巷,,,,2號,121.158012217508,24.963533383375
桃園市中壢區過嶺里11鄰雙塘路51巷6號,68,6800200,6800200-043,11鄰,雙塘路,,51巷,,,,6號,121.157910036503,24.9635549793602
桃園市中壢區過嶺里11鄰雙塘路51巷10之1號,68,6800200,6800200-043,11鄰,雙塘路,,51巷,,,,10之1號,121.157802537738,24.9636004158987
桃園市中壢區過嶺里11鄰雙塘路61號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,61號,121.158114764964,24.9636436016379
桃園市中壢區過嶺里11鄰雙塘路63號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,63號,121.158149101771,24.9636977356046
桃園市中壢區過嶺里11鄰雙塘路69之1號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,69之1號,121.158158262728,24.9638138311561
桃園市中壢區過嶺里11鄰雙塘路71之1號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,71之1號,121.158211920025,24.9638739936177
桃園市中壢區過嶺里11鄰雙塘路120巷122之2號,68,6800200,6800200-043,11鄰,雙塘路,,120巷,,,,122之2號,121.159333692054,24.964143469187
桃園市中壢區過嶺里11鄰雙塘路126號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,126號,121.159268617556,24.9639084391643
桃園市中壢區過嶺里11鄰雙塘路140號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,140號,121.159043848232,24.9643331046376
桃園市中壢區過嶺里11鄰雙塘路142號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,142號,121.15913993367,24.9644231054544
桃園市中壢區過嶺里11鄰雙塘路143巷6號,68,6800200,6800200-043,11鄰,雙塘路,,143巷,,,,6號,121.158719190016,24.965255612091
桃園市中壢區過嶺里11鄰雙塘路143巷51號,68,6800200,6800200-043,11鄰,雙塘路,,143巷,,,,51號,121.157780762112,24.9653972718516
桃園市中壢區過嶺里11鄰雙塘路143巷83號,68,6800200,6800200-043,11鄰,雙塘路,,143巷,,,,83號,121.157215378054,24.9658184128053
桃園市中壢區過嶺里11鄰雙塘路143巷236號,68,6800200,6800200-043,11鄰,雙塘路,,143巷,,,,236號,121.15744461772,24.9668762992574
桃園市中壢區過嶺里11鄰雙塘路143巷238號,68,6800200,6800200-043,11鄰,雙塘路,,143巷,,,,238號,121.157431914993,24.9671677494598
桃園市中壢區過嶺里11鄰雙塘路146號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,146號,121.159184566068,24.9644731653902
桃園市中壢區過嶺里11鄰雙塘路159號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,159號,121.158813809734,24.965515077776
桃園市中壢區過嶺里11鄰雙塘路160號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,160號,121.159302833265,24.9647143681369
桃園市中壢區過嶺里11鄰雙塘路162號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,162號,121.159197995901,24.9647503230075
桃園市中壢區過嶺里11鄰雙塘路163號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,163號,121.158636107066,24.9658831745621
桃園市中壢區過嶺里11鄰雙塘路166號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,166號,121.159158831278,24.9647933400681
桃園市中壢區過嶺里11鄰雙塘路168號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,168號,121.159111629049,24.9648244482146
桃園市中壢區過嶺里11鄰雙塘路253號,68,6800200,6800200-043,11鄰,雙塘路,,,,,,253號,121.159719552612,24.9668303596525
桃園市中壢區過嶺里11鄰雙塘路388巷21弄1號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,1號,121.161448299792,24.9668075494796
桃園市中壢區過嶺里11鄰雙塘路388巷21弄2號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,2號,121.161687052287,24.9667030124142
桃園市中壢區過嶺里11鄰雙塘路388巷21弄3號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,3號,121.161483130142,24.9668586124545
桃園市中壢區過嶺里11鄰雙塘路388巷21弄5號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,5號,121.161483187287,24.9669024001308
桃園市中壢區過嶺里11鄰雙塘路388巷21弄6號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,6號,121.161676339318,24.9667662228444
桃園市中壢區過嶺里11鄰雙塘路388巷21弄7號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,7號,121.161491254099,24.966936428449
桃園市中壢區過嶺里11鄰雙塘路388巷21弄8號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,8號,121.161686981259,24.9668002483565
桃園市中壢區過嶺里11鄰雙塘路388巷21弄9號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,9號,121.161531506469,24.9669680744723
桃園市中壢區過嶺里11鄰雙塘路388巷21弄10號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,10號,121.161711214232,24.9668513227841
桃園市中壢區過嶺里11鄰雙塘路388巷21弄11號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,11號,121.161534135539,24.96700942169
桃園市中壢區過嶺里11鄰雙塘路388巷21弄12號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,12號,121.161715232305,24.9668944741706
桃園市中壢區過嶺里11鄰雙塘路388巷21弄13號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,13號,121.161558266266,24.9670580585843
桃園市中壢區過嶺里11鄰雙塘路388巷21弄16號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,16號,121.161732604395,24.9669248810098
桃園市中壢區過嶺里11鄰雙塘路388巷21弄18號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,18號,121.161741974754,24.9669710962376
桃園市中壢區過嶺里11鄰雙塘路388巷21弄20號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,21弄,,,20號,121.161760752568,24.9670161275534
桃園市中壢區過嶺里11鄰雙塘路388巷70號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,,,,70號,121.161770948541,24.9664817254977
桃園市中壢區過嶺里11鄰雙塘路388巷91號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,,,,91號,121.162262844975,24.9659198946642
桃園市中壢區過嶺里11鄰雙塘路388巷112號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,,,,112號,121.162163684365,24.9662066543952
桃園市中壢區過嶺里11鄰雙塘路388巷126號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,,,,126號,121.16187803051,24.9661926100393
桃園市中壢區過嶺里11鄰雙塘路388巷146號,68,6800200,6800200-043,11鄰,雙塘路,,388巷,,,,146號,121.161652400381,24.9660304342194
桃園市中壢區過嶺里7鄰雙塘路451號,68,6800200,6800200-043,7鄰,雙塘路,,,,,,451號,121.160254426749,24.9695436312655
桃園市中壢區過嶺里7鄰雙塘路473號,68,6800200,6800200-043,7鄰,雙塘路,,,,,,473號,121.159660837066,24.9699899106077
桃園市中壢區過嶺里7鄰雙塘路588巷23號,68,6800200,6800200-043,7鄰,雙塘路,,588巷,,,,23號,121.161074632631,24.9695602613283
桃園市中壢區過嶺里7鄰雙塘路588巷25號,68,6800200,6800200-043,7鄰,雙塘路,,588巷,,,,25號,121.161200378016,24.9695290675619
桃園市中壢區過嶺里7鄰雙塘路588巷28號,68,6800200,6800200-043,7鄰,雙塘路,,588巷,,,,28號,121.160930905514,24.9693209836602
