FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉平和村4鄰聖瑤西路一段21號,10007,1000713,1000713-008,4鄰,聖瑤西路,一段,,,,,21號,120.577435753897,23.9951083224905
彰化縣大村鄉平和村4鄰聖瑤西路一段39巷1號,10007,1000713,1000713-008,4鄰,聖瑤西路,一段,39巷,,,,1號,120.577893430952,23.9955983453384
彰化縣大村鄉平和村9鄰聖瑤西路二段臨93號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,臨93號,120.576882844447,23.9981961224792
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷2號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,96巷,,,,2號,120.576765916782,23.9985471343011
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷37號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,96巷,,,,37號,120.576248949354,23.9980507953414
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷70號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,96巷,,,,70號,120.575123286725,23.9978788214565
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷98號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,96巷,,,,98號,120.574639761066,23.9975480518462
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷126號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,96巷,,,,126號,120.573814514111,23.9971722678444
彰化縣大村鄉平和村9鄰聖瑤西路二段105號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,105號,120.576752373126,23.998841636397
彰化縣大村鄉平和村9鄰聖瑤西路二段118號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,118號,120.576667477694,23.9991830660161
彰化縣大村鄉平和村9鄰聖瑤西路二段129號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,129號,120.576419433166,23.9996066821471
彰化縣大村鄉平和村9鄰聖瑤西路二段130號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,130號,120.576367186091,23.9996841907545
彰化縣大村鄉平和村9鄰聖瑤西路二段135巷62號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,135巷,,,,62號,120.575221309617,24.000449965282
彰化縣大村鄉平和村9鄰聖瑤西路二段150號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,150號,120.57574402431,24.0008917768501
彰化縣大村鄉平和村9鄰聖瑤西路二段臨156號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,臨156號,120.575524058879,24.0013109453261
彰化縣大村鄉平和村9鄰聖瑤西路二段臨159號,10007,1000713,1000713-008,9鄰,聖瑤西路,二段,,,,,臨159號,120.57476836586,24.0012094375746
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷29號,10007,1000713,1000713-008,15鄰,聖瑤西路,二段,196巷,,,,29號,120.572596170201,24.0036932566416
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷31號,10007,1000713,1000713-008,15鄰,聖瑤西路,二段,196巷,,,,31號,120.572511779956,24.0036811025455
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷36號,10007,1000713,1000713-008,15鄰,聖瑤西路,二段,196巷,,,,36號,120.572374764002,24.0039192773067
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷61號,10007,1000713,1000713-008,15鄰,聖瑤西路,二段,196巷,,,,61號,120.571457299242,24.0034541392018
彰化縣大村鄉平和村15鄰聖瑤西路二段392號,10007,1000713,1000713-008,15鄰,聖瑤西路,二段,,,,,392號,120.563293759663,24.0028581882018
