FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里26鄰福興東路二段17I-,10004,1000401,1000401-004,26鄰,福興東路,二段,,,,,17I-,121.026291682914,24.8165186180953
新竹縣竹北市中興里26鄰福興東路二段19I-,10004,1000401,1000401-004,26鄰,福興東路,二段,,,,,19I-,121.02636874713,24.8165361200209
新竹縣竹北市中興里26鄰福興東路二段21I-,10004,1000401,1000401-004,26鄰,福興東路,二段,,,,,21I-,121.026340249511,24.8164983854769
新竹縣竹北市中興里21鄰福興東路二段25I-,10004,1000401,1000401-004,21鄰,福興東路,二段,,,,,25I-,121.026587590686,24.8162003977703
新竹縣竹北市中興里21鄰福興東路二段27I-,10004,1000401,1000401-004,21鄰,福興東路,二段,,,,,27I-,121.026632098469,24.8161668937292
新竹縣竹北市中興里21鄰福興東路二段29G-1I-,10004,1000401,1000401-004,21鄰,福興東路,二段,29G-,,,,1I-,121.026719665372,24.8162642064682
新竹縣竹北市中興里21鄰福興東路二段29G-3I-,10004,1000401,1000401-004,21鄰,福興東路,二段,29G-,,,,3I-,121.026766857908,24.8162952564294
新竹縣竹北市中興里21鄰福興東路二段29G-5I-,10004,1000401,1000401-004,21鄰,福興東路,二段,29G-,,,,5I-,121.026727620146,24.8164553406007
新竹縣竹北市中興里21鄰福興東路二段29G-7I-,10004,1000401,1000401-004,21鄰,福興東路,二段,29G-,,,,7I-,121.026769449904,24.8163884311624
新竹縣竹北市中興里23鄰福興東路二段30I-,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,30I-,121.026313960423,24.8161448299561
新竹縣竹北市中興里21鄰福興東路二段31之1I-臨,10004,1000401,1000401-004,21鄰,福興東路,二段,,,,,31之1I-臨,121.026866212372,24.8160062329836
新竹縣竹北市中興里21鄰福興東路二段31之2I-臨,10004,1000401,1000401-004,21鄰,福興東路,二段,,,,,31之2I-臨,121.026964331996,24.8159556551404
新竹縣竹北市中興里21鄰福興東路二段31I-,10004,1000401,1000401-004,21鄰,福興東路,二段,,,,,31I-,121.026723680843,24.8160761399179
新竹縣竹北市中興里23鄰福興東路二段32I-,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,32I-,121.026357868176,24.8160803579878
新竹縣竹北市中興里23鄰福興東路二段36G-8I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,8I-,121.026308951637,24.8158479703117
新竹縣竹北市中興里23鄰福興東路二段36G-9I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,9I-,121.026358972001,24.8156868911907
新竹縣竹北市中興里23鄰福興東路二段36G-10I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,10I-,121.026210406667,24.8157584238509
新竹縣竹北市中興里23鄰福興東路二段36G-11I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,11I-,121.026315038625,24.8156293867114
新竹縣竹北市中興里23鄰福興東路二段36G-12I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,12I-,121.02618467802,24.815715632769
新竹縣竹北市中興里23鄰福興東路二段36G-13I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,13I-,121.026264574941,24.8155646604814
新竹縣竹北市中興里23鄰福興東路二段36G-15I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,15I-,121.026240029343,24.8155027285568
新竹縣竹北市中興里23鄰福興東路二段36G-16I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,16I-,121.026154794888,24.8156738355555
新竹縣竹北市中興里23鄰福興東路二段36G-17I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,17I-,121.026202525073,24.8154408891843
新竹縣竹北市中興里23鄰福興東路二段36G-18I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,18I-,121.026128963077,24.8156106398337
新竹縣竹北市中興里23鄰福興東路二段36G-19I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,19I-,121.026167493137,24.8153755282133
新竹縣竹北市中興里23鄰福興東路二段36G-20I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,20I-,121.026105213185,24.8155691123964
新竹縣竹北市中興里23鄰福興東路二段36G-21I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,21I-,121.026114357998,24.8153071909553
新竹縣竹北市中興里23鄰福興東路二段36G-22I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,22I-,121.026090766586,24.8155497937017
新竹縣竹北市中興里23鄰福興東路二段36G-23I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,23I-,121.026072303317,24.8152446300544
新竹縣竹北市中興里23鄰福興東路二段36G-26I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,26I-,121.026070874073,24.8155054667179
新竹縣竹北市中興里23鄰福興東路二段36G-28I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,28I-,121.026055928688,24.8154661046025
新竹縣竹北市中興里23鄰福興東路二段36G-29I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,29I-,121.026130513814,24.8149863114828
新竹縣竹北市中興里23鄰福興東路二段36G-30I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,30I-,121.026010119018,24.8154229558415
新竹縣竹北市中興里23鄰福興東路二段36G-31I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,31I-,121.026083412859,24.8149170702953
新竹縣竹北市中興里23鄰福興東路二段36G-36I-,10004,1000401,1000401-004,23鄰,福興東路,二段,36G-,,,,36I-,121.02593640564,24.8153418917638
新竹縣竹北市中興里23鄰福興東路二段38I-,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,38I-,121.026516999914,24.8159216972747
新竹縣竹北市中興里23鄰福興東路二段42I-,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-十樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-十樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-三樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-三樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-四樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-四樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-五樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-五樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-六樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-六樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-七樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-七樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-八樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-八樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-九樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-九樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-十一樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-十一樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-十二樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-十二樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段42I-十三樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,42I-十三樓,121.026620943714,24.8158136064098
新竹縣竹北市中興里23鄰福興東路二段46I-十樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-十樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-三樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-三樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-四樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-四樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-五樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-五樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-六樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-六樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-七樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-七樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-八樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-八樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-九樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-九樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-十一樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-十一樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-十二樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-十二樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段46I-十三樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,46I-十三樓,121.026675935008,24.8157705301664
新竹縣竹北市中興里23鄰福興東路二段48I-,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-十樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-十樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-二樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-二樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-三樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-三樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-四樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-四樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-五樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-五樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-六樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-六樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-七樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-七樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-八樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-八樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-九樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-九樓,121.026566026837,24.8157419290498
新竹縣竹北市中興里23鄰福興東路二段48I-十一樓,10004,1000401,1000401-004,23鄰,福興東路,二段,,,,,48I-十一樓,121.026566026837,24.8157419290498
