FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里26鄰頂新一街37號十樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號十樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號二樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號二樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號三樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號三樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號四樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號四樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號五樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號五樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號六樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號六樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號七樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號七樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號八樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號八樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號九樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號九樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號十一樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號十一樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號十二樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號十二樓,120.365365779397,22.5889577588284
高雄市鳳山區過埤里26鄰頂新一街37號十三樓,64,6401200,6401200-040,26鄰,頂新一街,,,,,,37號十三樓,120.365365779397,22.5889577588284
