FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區文新里10鄰佳安南路52號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,52號,120.158601794298,23.1601700859704
臺南市佳里區文新里10鄰佳安南路56號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,56號,120.158557852676,23.1601693997831
臺南市佳里區文新里10鄰佳安南路58號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,58號,120.158513331334,23.1601677172006
臺南市佳里區文新里10鄰佳安南路60號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,60號,120.158468882261,23.1601700984359
臺南市佳里區文新里10鄰佳安南路62號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,62號,120.158426890343,23.1601699644195
臺南市佳里區文新里10鄰佳安南路66號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,66號,120.158380300772,23.1601710700125
臺南市佳里區文新里10鄰佳安南路68號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,68號,120.158335472929,23.1601715529127
臺南市佳里區文新里10鄰佳安南路70號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,70號,120.158299804842,23.1601752451958
臺南市佳里區文新里10鄰佳安南路72號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,72號,120.158255566875,23.1601750991333
臺南市佳里區文新里10鄰佳安南路76號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,76號,120.158209560407,23.1601766592852
臺南市佳里區文新里10鄰佳安南路78號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,78號,120.158122478724,23.1601720402076
臺南市佳里區文新里10鄰佳安南路80號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,80號,120.158079024251,23.1601715370875
臺南市佳里區文新里10鄰佳安南路82號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,82號,120.158033983039,23.1601749083218
臺南市佳里區文新里10鄰佳安南路86號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,86號,120.157991323912,23.1601721519593
臺南市佳里區文新里10鄰佳安南路88號,67,6701200,6701200-000,10鄰,佳安南路,,,,,,88號,120.157951648605,23.1601763645381
