FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里11鄰頂賢街2號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,2號,120.358141672019,22.5856706775107
高雄市鳳山區過埤里11鄰頂賢街6號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,6號,120.358099255197,22.5856740300413
高雄市鳳山區過埤里11鄰頂賢街8號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,8號,120.358052872932,22.5856726706968
高雄市鳳山區過埤里11鄰頂賢街10號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,10號,120.358030986499,22.5856737572401
高雄市鳳山區過埤里11鄰頂賢街12號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,12號,120.357977041007,22.5856675813235
高雄市鳳山區過埤里11鄰頂賢街16號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,16號,120.357942334049,22.5856650946032
高雄市鳳山區過埤里11鄰頂賢街18號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,18號,120.35791654678,22.5856685135489
高雄市鳳山區過埤里11鄰頂賢街20號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,20號,120.357870250466,22.5856695928121
高雄市鳳山區過埤里11鄰頂賢街22號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,22號,120.357827708343,22.5856789954082
高雄市鳳山區過埤里11鄰頂賢街26號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,26號,120.357783974408,22.585672769939
高雄市鳳山區過埤里11鄰頂賢街28號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,28號,120.357735111102,22.5856821472398
高雄市鳳山區過埤里11鄰頂賢街42號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,42號,120.357615959881,22.5856548222463
高雄市鳳山區過埤里11鄰頂賢街46號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,46號,120.357573948384,22.5856546542458
高雄市鳳山區過埤里11鄰頂賢街48號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,48號,120.357531946612,22.5856544862732
高雄市鳳山區過埤里11鄰頂賢街50號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,50號,120.357489935116,22.5856543182507
高雄市鳳山區過埤里11鄰頂賢街52號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,52號,120.357447933345,22.5856541502561
高雄市鳳山區過埤里11鄰頂賢街56號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,56號,120.35740592185,22.5856539822117
高雄市鳳山區過埤里11鄰頂賢街58號,64,6401200,6401200-040,11鄰,頂賢街,,,,,,58號,120.35736392008,22.5856538141951
