FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區崙頂里15鄰成功十街8號,67,6702800,6702800-009,15鄰,成功十街,,,,,,8號,120.295733317966,22.9564125841724
臺南市歸仁區崙頂里15鄰成功十街10號,67,6702800,6702800-009,15鄰,成功十街,,,,,,10號,120.29574334741,22.9564718675264
臺南市歸仁區崙頂里16鄰成功十街11號,67,6702800,6702800-009,16鄰,成功十街,,,,,,11號,120.295572019667,22.9566032201692
臺南市歸仁區崙頂里15鄰成功十街12號,67,6702800,6702800-009,15鄰,成功十街,,,,,,12號,120.295759599041,22.9565159172834
臺南市歸仁區崙頂里16鄰成功十街13號,67,6702800,6702800-009,16鄰,成功十街,,,,,,13號,120.295579285329,22.9566877761198
臺南市歸仁區崙頂里16鄰成功十街15號,67,6702800,6702800-009,16鄰,成功十街,,,,,,15號,120.295588896126,22.9567149097248
臺南市歸仁區崙頂里15鄰成功十街16號,67,6702800,6702800-009,15鄰,成功十街,,,,,,16號,120.295765542869,22.9565732861316
臺南市歸仁區崙頂里16鄰成功十街17號,67,6702800,6702800-009,16鄰,成功十街,,,,,,17號,120.295588709082,22.9567510301263
臺南市歸仁區崙頂里15鄰成功十街18號,67,6702800,6702800-009,15鄰,成功十街,,,,,,18號,120.295779677605,22.9566306913443
臺南市歸仁區崙頂里16鄰成功十街19號,67,6702800,6702800-009,16鄰,成功十街,,,,,,19號,120.295599248233,22.9567871981613
臺南市歸仁區崙頂里15鄰成功十街20號,67,6702800,6702800-009,15鄰,成功十街,,,,,,20號,120.295781634915,22.9566670018739
臺南市歸仁區崙頂里16鄰成功十街21號,67,6702800,6702800-009,16鄰,成功十街,,,,,,21號,120.295608812281,22.9568233618653
臺南市歸仁區崙頂里15鄰成功十街36號,67,6702800,6702800-009,15鄰,成功十街,,,,,,36號,120.295812809098,22.9567481421399
臺南市歸仁區崙頂里15鄰成功十街38號,67,6702800,6702800-009,15鄰,成功十街,,,,,,38號,120.295832912416,22.9568204738535
臺南市歸仁區崙頂里16鄰成功十街39號,67,6702800,6702800-009,16鄰,成功十街,,,,,,39號,120.295712167096,22.9571452997698
臺南市歸仁區崙頂里15鄰成功十街40號,67,6702800,6702800-009,15鄰,成功十街,,,,,,40號,120.296001886668,22.9567670420507
臺南市歸仁區崙頂里16鄰成功十街61號,67,6702800,6702800-009,16鄰,成功十街,,,,,,61號,120.295632892132,22.957577770389
臺南市歸仁區崙頂里15鄰成功十街62巷1號,67,6702800,6702800-009,15鄰,成功十街,,62巷,,,,1號,120.29604435512,22.9570588191926
臺南市歸仁區崙頂里15鄰成功十街62巷9號,67,6702800,6702800-009,15鄰,成功十街,,62巷,,,,9號,120.296010908478,22.9571529471683
臺南市歸仁區崙頂里15鄰成功十街62巷16號,67,6702800,6702800-009,15鄰,成功十街,,62巷,,,,16號,120.295989551288,22.9569837147045
臺南市歸仁區崙頂里15鄰成功十街62巷18號,67,6702800,6702800-009,15鄰,成功十街,,62巷,,,,18號,120.296039328637,22.9569749053202
臺南市歸仁區崙頂里16鄰成功十街63號,67,6702800,6702800-009,16鄰,成功十街,,,,,,63號,120.295638826337,22.9576181622141
