FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本館里7鄰大德街17號,64,6400500,6400500-008,7鄰,大德街,,,,,,17號,120.331682957869,22.6545445851071
高雄市三民區本館里7鄰大德街19號,64,6400500,6400500-008,7鄰,大德街,,,,,,19號,120.331723744823,22.6545628165759
高雄市三民區本館里3鄰大德街20號,64,6400500,6400500-008,3鄰,大德街,,,,,,20號,120.331944980592,22.654283769385
高雄市三民區本館里7鄰大德街21號,64,6400500,6400500-008,7鄰,大德街,,,,,,21號,120.331761603154,22.6545810358231
高雄市三民區本館里3鄰大德街22號,64,6400500,6400500-008,3鄰,大德街,,,,,,22號,120.331978947013,22.6543019723571
高雄市三民區本館里7鄰大德街23號,64,6400500,6400500-008,7鄰,大德街,,,,,,23號,120.331795569621,22.6545992388346
高雄市三民區本館里3鄰大德街24號,64,6400500,6400500-008,3鄰,大德街,,,,,,24號,120.332016849002,22.6543111610319
高雄市三民區本館里7鄰大德街25號,64,6400500,6400500-008,7鄰,大德街,,,,,,25號,120.331833471677,22.6546084275541
高雄市三民區本館里3鄰大德街26號,64,6400500,6400500-008,3鄰,大德街,,,,,,26號,120.332031663019,22.6543664003163
高雄市三民區本館里7鄰大德街27號,64,6400500,6400500-008,7鄰,大德街,,,,,,27號,120.331863556018,22.654626614366
高雄市三民區本館里3鄰大德街28號,64,6400500,6400500-008,3鄰,大德街,,,,,,28號,120.332063274697,22.654374578417
高雄市三民區本館里7鄰大德街29號,64,6400500,6400500-008,7鄰,大德街,,,,,,29號,120.331901414385,22.6546448335809
高雄市三民區本館里3鄰大德街30號,64,6400500,6400500-008,3鄰,大德街,,,,,,30號,120.33209918709,22.6543927894746
高雄市三民區本館里7鄰大德街31號,64,6400500,6400500-008,7鄰,大德街,,,,,,31號,120.331935380887,22.6546630365635
高雄市三民區本館里3鄰大德街32之1號,64,6400500,6400500-008,3鄰,大德街,,,,,,32之1號,120.332172967569,22.6544292197155
高雄市三民區本館里3鄰大德街32號,64,6400500,6400500-008,3鄰,大德街,,,,,,32號,120.332135099492,22.6544110005243
高雄市三民區本館里7鄰大德街33號,64,6400500,6400500-008,7鄰,大德街,,,,,,33號,120.33197426567,22.6546722293467
高雄市三民區本館里7鄰大德街35號,64,6400500,6400500-008,7鄰,大德街,,,,,,35號,120.332009161463,22.654699466881
高雄市三民區本館里4鄰大德街36號,64,6400500,6400500-008,4鄰,大德街,,,,,,36號,120.332250591352,22.6544656569058
高雄市三民區本館里7鄰大德街37號,64,6400500,6400500-008,7鄰,大德街,,,,,,37號,120.332050911747,22.6547177022832
高雄市三民區本館里7鄰大德街37號二樓,64,6400500,6400500-008,7鄰,大德街,,,,,,37號二樓,120.332050911747,22.6547177022832
高雄市三民區本館里7鄰大德街37號三樓,64,6400500,6400500-008,7鄰,大德街,,,,,,37號三樓,120.332050911747,22.6547177022832
高雄市三民區本館里7鄰大德街37號四樓,64,6400500,6400500-008,7鄰,大德街,,,,,,37號四樓,120.332050911747,22.6547177022832
高雄市三民區本館里7鄰大德街37號五樓,64,6400500,6400500-008,7鄰,大德街,,,,,,37號五樓,120.332050911747,22.6547177022832
高雄市三民區本館里4鄰大德街38號,64,6400500,6400500-008,4鄰,大德街,,,,,,38號,120.332288454658,22.6544929157751
高雄市三民區本館里7鄰大德街39號,64,6400500,6400500-008,7鄰,大德街,,,,,,39號,120.33209461771,22.6547359458251
高雄市三民區本館里4鄰大德街40號,64,6400500,6400500-008,4鄰,大德街,,,,,,40號,120.332322464851,22.6545020881642
高雄市三民區本館里7鄰大德街41號,64,6400500,6400500-008,7鄰,大德街,,,,,,41號,120.332124648697,22.6547631630602
高雄市三民區本館里4鄰大德街42號,64,6400500,6400500-008,4鄰,大德街,,,,,,42號,120.332362225512,22.6545293458904
高雄市三民區本館里7鄰大德街43號,64,6400500,6400500-008,7鄰,大德街,,,,,,43號,120.332170113297,22.6547698546231
高雄市三民區本館里7鄰大德街45號,64,6400500,6400500-008,7鄰,大德街,,,,,,45號,120.332203328179,22.654790583012
高雄市三民區本館里4鄰大德街46之1號,64,6400500,6400500-008,4鄰,大德街,,,,,,46之1號,120.332493616653,22.6545959798196
高雄市三民區本館里4鄰大德街46號,64,6400500,6400500-008,4鄰,大德街,,,,,,46號,120.332437938377,22.6545867262414
高雄市三民區本館里7鄰大德街47號,64,6400500,6400500-008,7鄰,大德街,,,,,,47號,120.33226810961,22.6548207987189
高雄市三民區本館里7鄰大德街49號,64,6400500,6400500-008,7鄰,大德街,,,,,,49號,120.332302788178,22.6548386523949
高雄市三民區本館里4鄰大德街50號,64,6400500,6400500-008,4鄰,大德街,,,,,,50號,120.332531983252,22.6546056940899
高雄市三民區本館里7鄰大德街51號,64,6400500,6400500-008,7鄰,大德街,,,,,,51號,120.332336651468,22.654856087255
高雄市三民區本館里4鄰大德街52號,64,6400500,6400500-008,4鄰,大德街,,,,,,52號,120.332570996495,22.6546205224171
高雄市三民區本館里7鄰大德街53號,64,6400500,6400500-008,7鄰,大德街,,,,,,53號,120.332370514767,22.6548735221081
高雄市三民區本館里4鄰大德街54號,64,6400500,6400500-008,4鄰,大德街,,,,,,54號,120.332601071209,22.6546387090524
高雄市三民區本館里7鄰大德街55號,64,6400500,6400500-008,7鄰,大德街,,,,,,55號,120.332404378074,22.6548909569542
高雄市三民區本館里4鄰大德街56號,64,6400500,6400500-008,4鄰,大德街,,,,,,56號,120.332638939411,22.654656928136
高雄市三民區本館里7鄰大德街57號,64,6400500,6400500-008,7鄰,大德街,,,,,,57號,120.332438241391,22.6549083917934
高雄市三民區本館里4鄰大德街58號,64,6400500,6400500-008,4鄰,大德街,,,,,,58號,120.332671003731,22.6546660923491
高雄市三民區本館里7鄰大德街59號,64,6400500,6400500-008,7鄰,大德街,,,,,,59號,120.332472104672,22.6549258356561
高雄市三民區本館里4鄰大德街60號,64,6400500,6400500-008,4鄰,大德街,,,,,,60號,120.332705943314,22.6546842992224
高雄市三民區本館里7鄰大德街61號,64,6400500,6400500-008,7鄰,大德街,,,,,,61號,120.332509836827,22.6549379946084
高雄市三民區本館里4鄰大德街62號,64,6400500,6400500-008,4鄰,大德街,,,,,,62號,120.332741855875,22.6547025101391
高雄市三民區本館里7鄰大德街63號,64,6400500,6400500-008,7鄰,大德街,,,,,,63號,120.332543198103,22.6549566374478
高雄市三民區本館里4鄰大德街64號,64,6400500,6400500-008,4鄰,大德街,,,,,,64號,120.332781713697,22.6547117067789
高雄市三民區本館里7鄰大德街65號,64,6400500,6400500-008,7鄰,大德街,,,,,,65號,120.332582124584,22.654983394959
高雄市三民區本館里9鄰大德街66號,64,6400500,6400500-008,9鄰,大德街,,,,,,66號,120.332940954383,22.6549832814736
高雄市三民區本館里7鄰大德街67號,64,6400500,6400500-008,7鄰,大德街,,,,,,67號,120.332514148414,22.6550343339468
高雄市三民區本館里9鄰大德街68號,64,6400500,6400500-008,9鄰,大德街,,,,,,68號,120.332925299574,22.6550012777007
高雄市三民區本館里9鄰大德街68號三樓之1,64,6400500,6400500-008,9鄰,大德街,,,,,,68號三樓之1,120.332925299574,22.6550012777007
高雄市三民區本館里9鄰大德街68號四樓之1,64,6400500,6400500-008,9鄰,大德街,,,,,,68號四樓之1,120.332925299574,22.6550012777007
高雄市三民區本館里9鄰大德街68號五樓之1,64,6400500,6400500-008,9鄰,大德街,,,,,,68號五樓之1,120.332925299574,22.6550012777007
高雄市三民區本館里7鄰大德街69號,64,6400500,6400500-008,7鄰,大德街,,,,,,69號,120.332490743581,22.6550654284795
高雄市三民區本館里9鄰大德街70號,64,6400500,6400500-008,9鄰,大德街,,,,,,70號,120.332898898351,22.655028277949
高雄市三民區本館里7鄰大德街71號,64,6400500,6400500-008,7鄰,大德街,,,,,,71號,120.3324675528,22.6550945100555
高雄市三民區本館里9鄰大德街72之2號,64,6400500,6400500-008,9鄰,大德街,,,,,,72之2號,120.332875231632,22.6550733148414
高雄市三民區本館里9鄰大德街72之3號,64,6400500,6400500-008,9鄰,大德街,,,,,,72之3號,120.332875231632,22.6550733148414
高雄市三民區本館里9鄰大德街72之4號,64,6400500,6400500-008,9鄰,大德街,,,,,,72之4號,120.332875231632,22.6550733148414
高雄市三民區本館里9鄰大德街72號,64,6400500,6400500-008,9鄰,大德街,,,,,,72號,120.332875231632,22.6550733148414
高雄市三民區本館里7鄰大德街73號,64,6400500,6400500-008,7鄰,大德街,,,,,,73號,120.332445508805,22.6551238673255
高雄市三民區本館里9鄰大德街74之2號,64,6400500,6400500-008,9鄰,大德街,,,,,,74之2號,120.33284781386,22.6551093234816
高雄市三民區本館里9鄰大德街74之3號,64,6400500,6400500-008,9鄰,大德街,,,,,,74之3號,120.33284781386,22.6551093234816
高雄市三民區本館里9鄰大德街74之4號,64,6400500,6400500-008,9鄰,大德街,,,,,,74之4號,120.33284781386,22.6551093234816
高雄市三民區本館里9鄰大德街74號,64,6400500,6400500-008,9鄰,大德街,,,,,,74號,120.33284781386,22.6551093234816
高雄市三民區本館里7鄰大德街75巷1號,64,6400500,6400500-008,7鄰,大德街,,75巷,,,,1號,120.332399927243,22.655032684182
高雄市三民區本館里7鄰大德街75巷3號,64,6400500,6400500-008,7鄰,大德街,,75巷,,,,3號,120.332358079349,22.6549943641994
高雄市三民區本館里7鄰大德街75巷5號,64,6400500,6400500-008,7鄰,大德街,,75巷,,,,5號,120.332302411497,22.6549648186466
高雄市三民區本館里7鄰大德街75巷7號,64,6400500,6400500-008,7鄰,大德街,,75巷,,,,7號,120.332255365926,22.6549450079657
高雄市三民區本館里7鄰大德街75巷9號,64,6400500,6400500-008,7鄰,大德街,,75巷,,,,9號,120.332211823502,22.6549170752136
高雄市三民區本館里7鄰大德街75巷11號,64,6400500,6400500-008,7鄰,大德街,,75巷,,,,11號,120.33217129151,22.6548802958845
高雄市三民區本館里9鄰大德街76號,64,6400500,6400500-008,9鄰,大德街,,,,,,76號,120.332824385128,22.6551453758156
高雄市三民區本館里8鄰大德街80號,64,6400500,6400500-008,8鄰,大德街,,,,,,80號,120.332668416887,22.6553461741132
高雄市三民區本館里8鄰大德街82號,64,6400500,6400500-008,8鄰,大德街,,,,,,82號,120.332609365451,22.6554247661603
高雄市三民區本館里8鄰大德街86號,64,6400500,6400500-008,8鄰,大德街,,,,,,86號,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號二樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號二樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號二樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號二樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號二樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號二樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號二樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號二樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號三樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號三樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號三樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號三樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號三樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號三樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號三樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號三樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號四樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號四樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號四樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號四樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號四樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號四樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號四樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號四樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號五樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號五樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號五樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號五樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號五樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號五樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號五樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號五樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號六樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號六樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號六樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號六樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號六樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號六樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號六樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號六樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號七樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號七樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號七樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號七樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號七樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號七樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號七樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號七樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號八樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號八樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號八樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號八樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號八樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號八樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號八樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號八樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號九樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號九樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號九樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號九樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號九樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號九樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號九樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號九樓之5,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十一樓之1,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十一樓之1,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十一樓之2,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十一樓之2,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十一樓之3,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十一樓之3,120.332717303568,22.6554581776623
高雄市三民區本館里8鄰大德街86號十一樓之5,64,6400500,6400500-008,8鄰,大德街,,,,,,86號十一樓之5,120.332717303568,22.6554581776623
