FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區埔園里28鄰龍埔街273號,67,6703100,6703100-004,28鄰,龍埔街,,,,,,273號,120.25902160283,23.0341222655612
臺南市永康區埔園里28鄰龍埔街275號,67,6703100,6703100-004,28鄰,龍埔街,,,,,,275號,120.258996071049,23.034580517413
臺南市永康區埔園里28鄰龍埔街277號,67,6703100,6703100-004,28鄰,龍埔街,,,,,,277號,120.258951751414,23.0345848249048
臺南市永康區埔園里28鄰龍埔街279號,67,6703100,6703100-004,28鄰,龍埔街,,,,,,279號,120.258903992278,23.0345936313567
臺南市永康區埔園里28鄰龍埔街281號,67,6703100,6703100-004,28鄰,龍埔街,,,,,,281號,120.258856538179,23.0346001816808
臺南市永康區埔園里28鄰龍埔街283巷1號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,1號,120.258902233331,23.0344513979428
臺南市永康區埔園里28鄰龍埔街283巷2號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,2號,120.258752761212,23.0344687580193
臺南市永康區埔園里28鄰龍埔街283巷3號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,3號,120.258896491688,23.0344129928243
臺南市永康區埔園里28鄰龍埔街283巷5號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,5號,120.258890640136,23.0343768447332
臺南市永康區埔園里28鄰龍埔街283巷6號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,6號,120.258740092436,23.0344303204398
臺南市永康區埔園里28鄰龍埔街283巷7號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,7號,120.258884288413,23.0343429518411
臺南市永康區埔園里28鄰龍埔街283巷8號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,8號,120.258704946483,23.0343985501674
臺南市永康區埔園里28鄰龍埔街283巷9號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,9號,120.258878644344,23.0343045471788
臺南市永康區埔園里28鄰龍埔街283巷10號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,10號,120.258713242023,23.0343624683586
臺南市永康區埔園里28鄰龍埔街283巷11號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,11號,120.258886244527,23.0342707196445
臺南市永康區埔園里28鄰龍埔街283巷12號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,12號,120.258739124094,23.034321953866
臺南市永康區埔園里28鄰龍埔街283巷13號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,13號,120.258882467048,23.0342299758818
臺南市永康區埔園里28鄰龍埔街283巷15號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,15號,120.258875347153,23.0341938218479
臺南市永康區埔園里28鄰龍埔街283巷16號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,16號,120.258733967896,23.0342835514852
臺南市永康區埔園里28鄰龍埔街283巷17號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,17號,120.258870861534,23.0341576801541
臺南市永康區埔園里28鄰龍埔街283巷18號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,18號,120.258730250984,23.0342495806311
臺南市永康區埔園里28鄰龍埔街283巷19號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,19號,120.25886148529,23.0341237730919
臺南市永康區埔園里28鄰龍埔街283巷20號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,20號,120.258727729065,23.0342111905927
臺南市永康區埔園里28鄰龍埔街283巷21號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,21號,120.258861695171,23.0340853958517
臺南市永康區埔園里28鄰龍埔街283巷22號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,22號,120.258724524187,23.034172797354
臺南市永康區埔園里28鄰龍埔街283巷23號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,23號,120.258854587634,23.0340469843319
臺南市永康區埔園里28鄰龍埔街283巷25號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,25號,120.25884835819,23.0340085769252
臺南市永康區埔園里28鄰龍埔街283巷26號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,26號,120.258719062952,23.0341366510855
臺南市永康區埔園里28鄰龍埔街283巷27號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,27號,120.258844555541,23.0339724384297
臺南市永康區埔園里28鄰龍埔街283巷28號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,28號,120.258715077553,23.0340982541893
臺南市永康區埔園里28鄰龍埔街283巷29號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,29號,120.258840374979,23.0339340406209
臺南市永康區埔園里28鄰龍埔街283巷30號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,30號,120.258708238056,23.0340643590047
臺南市永康區埔園里28鄰龍埔街283巷31號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,31號,120.258835694245,23.0338978980112
臺南市永康區埔園里28鄰龍埔街283巷32號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,32號,120.25870405753,23.0340259611937
臺南市永康區埔園里28鄰龍埔街283巷33號,67,6703100,6703100-004,28鄰,龍埔街,,283巷,,,,33號,120.258830818382,23.0338617544872
