FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區文賢里3鄰三甲一街31號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,31號,120.239767530077,22.9251945660417
臺南市仁德區文賢里1鄰三甲一街70號,67,6702700,6702700-000,1鄰,三甲一街,,,,,,70號,120.239711652492,22.9261757075817
臺南市仁德區文賢里3鄰三甲一街75號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,75號,120.23948408258,22.9261980964383
臺南市仁德區文賢里3鄰三甲一街101巷35號,67,6702700,6702700-000,3鄰,三甲一街,,101巷,,,,35號,120.23880277334,22.925892408232
臺南市仁德區文賢里1鄰三甲一街102號,67,6702700,6702700-000,1鄰,三甲一街,,,,,,102號,120.239266623577,22.9265921287076
臺南市仁德區文賢里3鄰三甲一街131號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,131號,120.238474727607,22.92646642413
臺南市仁德區文賢里3鄰三甲一街150號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,150號,120.238632927779,22.9270992107667
臺南市仁德區文賢里3鄰三甲一街206號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,206號,120.238853577963,22.9276874162274
臺南市仁德區文賢里3鄰三甲一街208號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,208號,120.238766367695,22.9276445559019
臺南市仁德區文賢里3鄰三甲一街257號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,257號,120.237904048947,22.927698212871
臺南市仁德區文賢里3鄰三甲一街301巷30號,67,6702700,6702700-000,3鄰,三甲一街,,301巷,,,,30號,120.237124463838,22.928367584422
臺南市仁德區文賢里3鄰三甲一街301巷32號,67,6702700,6702700-000,3鄰,三甲一街,,301巷,,,,32號,120.236942330277,22.9284231482865
臺南市仁德區文賢里3鄰三甲一街350號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,350號,120.237761219372,22.9287444050705
臺南市仁德區文賢里3鄰三甲一街352號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,352號,120.237629829634,22.9287913636752
臺南市仁德區文賢里3鄰三甲一街353巷61號,67,6702700,6702700-000,3鄰,三甲一街,,353巷,,,,61號,120.236612560538,22.9286586072713
臺南市仁德區文賢里3鄰三甲一街355號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,355號,120.237296517948,22.9290674432234
臺南市仁德區文賢里3鄰三甲一街500號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,500號,120.23719964584,22.930749765932
臺南市仁德區文賢里3鄰三甲一街505巷115號,67,6702700,6702700-000,3鄰,三甲一街,,505巷,,,,115號,120.23567987837,22.9294361400366
臺南市仁德區文賢里3鄰三甲一街506號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,506號,120.237111636942,22.9308666460439
臺南市仁德區文賢里3鄰三甲一街508號,67,6702700,6702700-000,3鄰,三甲一街,,,,,,508號,120.237114236577,22.9309072946803
臺南市仁德區文賢里3鄰三甲一街510巷3號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,3號,120.237377047025,22.9310349809329
臺南市仁德區文賢里3鄰三甲一街510巷5號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,5號,120.237427462587,22.9310329655453
臺南市仁德區文賢里3鄰三甲一街510巷6號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,6號,120.237372613566,22.9307298273316
臺南市仁德區文賢里3鄰三甲一街510巷7號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,7號,120.237473380916,22.9310331861045
臺南市仁德區文賢里3鄰三甲一街510巷9號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,9號,120.237516742814,22.9310198489901
臺南市仁德區文賢里3鄰三甲一街510巷11號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,11號,120.237588805006,22.9309998770059
臺南市仁德區文賢里3鄰三甲一街510巷12號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,12號,120.237502122791,22.9308798098227
臺南市仁德區文賢里3鄰三甲一街510巷16號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,16號,120.237558801182,22.9308213853785
臺南市仁德區文賢里3鄰三甲一街510巷17號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,17號,120.237707507705,22.9310252802224
臺南市仁德區文賢里3鄰三甲一街510巷18號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,18號,120.237619160745,22.9308194176846
臺南市仁德區文賢里3鄰三甲一街510巷19號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,19號,120.237766017553,22.9310228520802
臺南市仁德區文賢里3鄰三甲一街510巷20號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,20號,120.23768042845,22.9308468026576
臺南市仁德區文賢里3鄰三甲一街510巷22號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,22號,120.237765474939,22.9308584988312
臺南市仁德區文賢里3鄰三甲一街510巷23號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,23號,120.237875707725,22.9310211211342
臺南市仁德區文賢里3鄰三甲一街510巷26號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,26號,120.237860028605,22.9308612103455
臺南市仁德區文賢里3鄰三甲一街510巷27號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,27號,120.23796865928,22.930961696738
臺南市仁德區文賢里3鄰三甲一街510巷28號,67,6702700,6702700-000,3鄰,三甲一街,,510巷,,,,28號,120.237762114472,22.9307795582655
