FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里6鄰世傑路99號二樓之1,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號二樓之1,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號二樓之2,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號二樓之2,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號二樓之3,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號二樓之3,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號二樓之5,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號二樓之5,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之1,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之1,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之2,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之2,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之3,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之3,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之5,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之5,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之6,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之6,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之7,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之7,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號三樓之8,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號三樓之8,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號四樓之1,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號四樓之1,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號四樓之2,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號四樓之2,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號四樓之3,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號四樓之3,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號四樓之5,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號四樓之5,121.00998953907,24.7926115478869
新竹市東區埔頂里6鄰世傑路99號四樓之6,10018,1001801,1001801-041,6鄰,世傑路,,,,,,99號四樓之6,121.00998953907,24.7926115478869
