FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區龍源里3鄰頂寮二街1號,65,6502300,6502300-001,3鄰,頂寮二街,,,,,,1號,121.45100962233,25.1237285019601
新北市八里區龍源里4鄰頂寮二街2號,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,2號,121.451002780459,25.1240483272544
新北市八里區龍源里4鄰頂寮二街2號之1,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,2號之1,121.451030943507,25.1240009760085
新北市八里區龍源里4鄰頂寮二街3號,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街3號二樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號二樓,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街3號三樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號三樓,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街3號四樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號四樓,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街3號五樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號五樓,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街3號六樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號六樓,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街3號七樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,3號七樓,121.450856924955,25.1238662964355
新北市八里區龍源里4鄰頂寮二街5號,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號,121.450790591303,25.12400075832
新北市八里區龍源里4鄰頂寮二街5號二樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號二樓,121.450790591303,25.12400075832
新北市八里區龍源里4鄰頂寮二街5號三樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號三樓,121.450790591303,25.12400075832
新北市八里區龍源里4鄰頂寮二街5號四樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號四樓,121.450790591303,25.12400075832
新北市八里區龍源里4鄰頂寮二街5號五樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號五樓,121.450790591303,25.12400075832
新北市八里區龍源里4鄰頂寮二街5號六樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號六樓,121.450790591303,25.12400075832
新北市八里區龍源里4鄰頂寮二街5號七樓,65,6502300,6502300-001,4鄰,頂寮二街,,,,,,5號七樓,121.450790591303,25.12400075832
