FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉博愛村3鄰芳漢路王功段424號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,424號,120.338784246094,23.963359160876
彰化縣芳苑鄉博愛村3鄰芳漢路王功段426號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,426號,120.338836111324,23.9634601412917
彰化縣芳苑鄉博愛村3鄰芳漢路王功段428號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,428號,120.338871282289,23.963489962776
彰化縣芳苑鄉博愛村3鄰芳漢路王功段430號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,430號,120.338887554295,23.9635264115668
彰化縣芳苑鄉博愛村3鄰芳漢路王功段432號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,432號,120.338892183758,23.963572336037
彰化縣芳苑鄉博愛村3鄰芳漢路王功段434號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,434號,120.338904766805,23.9636115679951
彰化縣芳苑鄉博愛村3鄰芳漢路王功段436號,10007,1000723,1000723-016,3鄰,芳漢路王功段,,,,,,436號,120.338919870565,23.9636362647416
彰化縣芳苑鄉博愛村4鄰芳漢路王功段438號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,,,,,438號,120.338936199699,23.9636615175459
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷1號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,1號,120.339109135239,23.9636644743531
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷2號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,2號,120.33909228043,23.9636343977021
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷3號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,3號,120.339130309773,23.9636470668957
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷4號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,4號,120.339135285458,23.9636058248009
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷5號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,5號,120.339166436238,23.9636359629922
彰化縣芳苑鄉博愛村2鄰芳漢路王功段440巷6號,10007,1000723,1000723-016,2鄰,芳漢路王功段,,440巷,,,,6號,120.339163240101,23.9635921846236
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷7號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,7號,120.339194426163,23.9636173298048
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷8號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,8號,120.339187814503,23.9635766608419
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440巷10號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,440巷,,,,10號,120.339212376149,23.9635636380941
彰化縣芳苑鄉博愛村4鄰芳漢路王功段440號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,,,,,440號,120.338955519168,23.963695749237
彰化縣芳苑鄉博愛村4鄰芳漢路王功段442號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,,,,,442號,120.338976022789,23.9637366947321
彰化縣芳苑鄉博愛村4鄰芳漢路王功段444號,10007,1000723,1000723-016,4鄰,芳漢路王功段,,,,,,444號,120.338991801346,23.9637851412142
彰化縣芳苑鄉博愛村8鄰芳漢路王功段445號,10007,1000723,1000723-016,8鄰,芳漢路王功段,,,,,,445號,120.338768308059,23.9636752411734
