FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村13鄰什股路臨196之8號,10007,1000705,1000705-011,13鄰,什股路,,,,,,臨196之8號,120.471658026263,24.159972292258
彰化縣伸港鄉什股村13鄰什股路臨193之8號,10007,1000705,1000705-011,13鄰,什股路,,,,,,臨193之8號,120.4706256769,24.1602961100608
彰化縣伸港鄉什股村16鄰什股路臨191之9號,10007,1000705,1000705-011,16鄰,什股路,,,,,,臨191之9號,120.473104529779,24.1578821741164
彰化縣伸港鄉什股村16鄰什股路臨191之10號,10007,1000705,1000705-011,16鄰,什股路,,,,,,臨191之10號,120.473337811741,24.1588755524342
彰化縣伸港鄉什股村16鄰什股路臨191之177號,10007,1000705,1000705-011,16鄰,什股路,,,,,,臨191之177號,120.475256205229,24.1595848098013
彰化縣伸港鄉什股村16鄰什股路臨191之37號,10007,1000705,1000705-011,16鄰,什股路,,,,,,臨191之37號,120.473458536361,24.160320811227
彰化縣伸港鄉什股村16鄰什股路臨192之13號,10007,1000705,1000705-011,16鄰,什股路,,,,,,臨192之13號,120.475618711699,24.1587233220977
彰化縣伸港鄉什股村15鄰什股路臨240之20號,10007,1000705,1000705-011,15鄰,什股路,,,,,,臨240之20號,120.473136253526,24.1645900260925
彰化縣伸港鄉什股村15鄰什股路臨240之22號,10007,1000705,1000705-011,15鄰,什股路,,,,,,臨240之22號,120.473318624683,24.164490251943
彰化縣伸港鄉什股村1鄰什股路1之10號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之10號,120.483446542718,24.1579447151298
彰化縣伸港鄉什股村1鄰什股路1之18號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之18號,120.481449071658,24.1572198517562
彰化縣伸港鄉什股村1鄰什股路1之2號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之2號,120.483243207817,24.1570221507503
彰化縣伸港鄉什股村1鄰什股路1之24號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之24號,120.48347221403,24.1580212789053
彰化縣伸港鄉什股村1鄰什股路1之26號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之26號,120.483206395878,24.1571220690217
彰化縣伸港鄉什股村1鄰什股路1之28號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之28號,120.483540247586,24.1569846019953
彰化縣伸港鄉什股村1鄰什股路1之3號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之3號,120.48179472078,24.1566465918044
彰化縣伸港鄉什股村1鄰什股路1之36號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之36號,120.48307799652,24.1569215481871
彰化縣伸港鄉什股村1鄰什股路臨1之37號,10007,1000705,1000705-011,1鄰,什股路,,,,,,臨1之37號,120.483345334824,24.157858414987
彰化縣伸港鄉什股村1鄰什股路1之38號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之38號,120.483173031,24.1573924692462
彰化縣伸港鄉什股村1鄰什股路1之5號,10007,1000705,1000705-011,1鄰,什股路,,,,,,1之5號,120.481202743467,24.1569566274553
彰化縣伸港鄉什股村1鄰什股路臨2之31號,10007,1000705,1000705-011,1鄰,什股路,,,,,,臨2之31號,120.482433322867,24.1565359852348
彰化縣伸港鄉什股村1鄰什股路2號,10007,1000705,1000705-011,1鄰,什股路,,,,,,2號,120.480931940482,24.1571007145245
彰化縣伸港鄉什股村1鄰什股路2之16號,10007,1000705,1000705-011,1鄰,什股路,,,,,,2之16號,120.483015528543,24.1565499677236
彰化縣伸港鄉什股村1鄰什股路臨2之22號,10007,1000705,1000705-011,1鄰,什股路,,,,,,臨2之22號,120.482648144877,24.1565838459041
彰化縣伸港鄉什股村1鄰什股路2之28號,10007,1000705,1000705-011,1鄰,什股路,,,,,,2之28號,120.48253286797,24.1567170863769
彰化縣伸港鄉什股村1鄰什股路3號,10007,1000705,1000705-011,1鄰,什股路,,,,,,3號,120.480942663902,24.1570283372629
彰化縣伸港鄉什股村1鄰什股路4號,10007,1000705,1000705-011,1鄰,什股路,,,,,,4號,120.479053767783,24.1572241527102
彰化縣伸港鄉什股村1鄰什股路6號,10007,1000705,1000705-011,1鄰,什股路,,,,,,6號,120.480004990367,24.1563887705067
彰化縣伸港鄉什股村1鄰什股路7號,10007,1000705,1000705-011,1鄰,什股路,,,,,,7號,120.480179797239,24.1564518478104
彰化縣伸港鄉什股村1鄰什股路8號,10007,1000705,1000705-011,1鄰,什股路,,,,,,8號,120.480189334698,24.1563808209322
彰化縣伸港鄉什股村1鄰什股路8之1號,10007,1000705,1000705-011,1鄰,什股路,,,,,,8之1號,120.48032163763,24.1563935512253
彰化縣伸港鄉什股村1鄰什股路8之3號,10007,1000705,1000705-011,1鄰,什股路,,,,,,8之3號,120.480453071219,24.1563779269284
彰化縣伸港鄉什股村1鄰什股路8之4號,10007,1000705,1000705-011,1鄰,什股路,,,,,,8之4號,120.480280701801,24.1563934118001
彰化縣伸港鄉什股村1鄰什股路8之5號,10007,1000705,1000705-011,1鄰,什股路,,,,,,8之5號,120.480361036989,24.1563842950962
彰化縣伸港鄉什股村1鄰什股路8之6號,10007,1000705,1000705-011,1鄰,什股路,,,,,,8之6號,120.480409173596,24.1564045037223
彰化縣伸港鄉什股村1鄰什股路9號,10007,1000705,1000705-011,1鄰,什股路,,,,,,9號,120.480036061283,24.1564678814053
彰化縣伸港鄉什股村1鄰什股路10號,10007,1000705,1000705-011,1鄰,什股路,,,,,,10號,120.480200552232,24.1565755275071
彰化縣伸港鄉什股村1鄰什股路11號,10007,1000705,1000705-011,1鄰,什股路,,,,,,11號,120.48016201444,24.1566150341631
彰化縣伸港鄉什股村1鄰什股路12號,10007,1000705,1000705-011,1鄰,什股路,,,,,,12號,120.480037894051,24.1565742509735
彰化縣伸港鄉什股村1鄰什股路13號,10007,1000705,1000705-011,1鄰,什股路,,,,,,13號,120.480223600785,24.1568133433982
彰化縣伸港鄉什股村1鄰什股路14號,10007,1000705,1000705-011,1鄰,什股路,,,,,,14號,120.48014475992,24.1567206163684
彰化縣伸港鄉什股村1鄰什股路15號,10007,1000705,1000705-011,1鄰,什股路,,,,,,15號,120.479942705168,24.1570195148324
彰化縣伸港鄉什股村2鄰什股路17號,10007,1000705,1000705-011,2鄰,什股路,,,,,,17號,120.47977001812,24.1562627353327
彰化縣伸港鄉什股村2鄰什股路18號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18號,120.479511744454,24.1565689357456
彰化縣伸港鄉什股村2鄰什股路18之1號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18之1號,120.479553188079,24.1565409061804
彰化縣伸港鄉什股村2鄰什股路18之2號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18之2號,120.479585404077,24.1565316257516
彰化縣伸港鄉什股村2鄰什股路18之3號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18之3號,120.479617510694,24.156525053686
彰化縣伸港鄉什股村2鄰什股路18之5號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18之5號,120.479665673539,24.1565144732533
彰化縣伸港鄉什股村2鄰什股路18之6號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18之6號,120.479703705935,24.1565025941819
彰化縣伸港鄉什股村2鄰什股路18之7號,10007,1000705,1000705-011,2鄰,什股路,,,,,,18之7號,120.479744668854,24.1564960522879
彰化縣伸港鄉什股村2鄰什股路22號,10007,1000705,1000705-011,2鄰,什股路,,,,,,22號,120.479648884423,24.1563350069025
彰化縣伸港鄉什股村2鄰什股路22之1號,10007,1000705,1000705-011,2鄰,什股路,,,,,,22之1號,120.479695642485,24.1563311032353
彰化縣伸港鄉什股村2鄰什股路23號,10007,1000705,1000705-011,2鄰,什股路,,,,,,23號,120.47948798718,24.1564335078352
彰化縣伸港鄉什股村2鄰什股路23之1號,10007,1000705,1000705-011,2鄰,什股路,,,,,,23之1號,120.479479375613,24.156397361882
彰化縣伸港鄉什股村2鄰什股路23之2號,10007,1000705,1000705-011,2鄰,什股路,,,,,,23之2號,120.479481008979,24.156358542134
彰化縣伸港鄉什股村2鄰什股路23之3號,10007,1000705,1000705-011,2鄰,什股路,,,,,,23之3號,120.479478225169,24.1563169985741
彰化縣伸港鄉什股村2鄰什股路23之5號,10007,1000705,1000705-011,2鄰,什股路,,,,,,23之5號,120.479462283105,24.1562928363744
彰化縣伸港鄉什股村2鄰什股路23之6號,10007,1000705,1000705-011,2鄰,什股路,,,,,,23之6號,120.479455202118,24.1562432422158
彰化縣伸港鄉什股村2鄰什股路25號,10007,1000705,1000705-011,2鄰,什股路,,,,,,25號,120.480494727581,24.1570028855794
彰化縣伸港鄉什股村2鄰什股路26之8號,10007,1000705,1000705-011,2鄰,什股路,,,,,,26之8號,120.473462209821,24.161033041942
彰化縣伸港鄉什股村2鄰什股路29號,10007,1000705,1000705-011,2鄰,什股路,,,,,,29號,120.480294849974,24.1569583232759
彰化縣伸港鄉什股村3鄰什股路30之1號,10007,1000705,1000705-011,3鄰,什股路,,,,,,30之1號,120.479611752917,24.1574605436158
彰化縣伸港鄉什股村3鄰什股路30之3號,10007,1000705,1000705-011,3鄰,什股路,,,,,,30之3號,120.479539283874,24.1573738875388
彰化縣伸港鄉什股村3鄰什股路30之4號,10007,1000705,1000705-011,3鄰,什股路,,,,,,30之4號,120.479633153761,24.157351815429
彰化縣伸港鄉什股村3鄰什股路31號,10007,1000705,1000705-011,3鄰,什股路,,,,,,31號,120.479966267691,24.1569358046844
彰化縣伸港鄉什股村3鄰什股路33之1號,10007,1000705,1000705-011,3鄰,什股路,,,,,,33之1號,120.479572690708,24.1568278286019
彰化縣伸港鄉什股村3鄰什股路34號,10007,1000705,1000705-011,3鄰,什股路,,,,,,34號,120.479642617049,24.1568862147741
彰化縣伸港鄉什股村3鄰什股路34之1號,10007,1000705,1000705-011,3鄰,什股路,,,,,,34之1號,120.479695925046,24.1570630969037
彰化縣伸港鄉什股村3鄰什股路34之3號,10007,1000705,1000705-011,3鄰,什股路,,,,,,34之3號,120.479673844433,24.1569752583317
彰化縣伸港鄉什股村2鄰什股路34之4號,10007,1000705,1000705-011,2鄰,什股路,,,,,,34之4號,120.479616433521,24.1567666699056
彰化縣伸港鄉什股村3鄰什股路35之28號,10007,1000705,1000705-011,3鄰,什股路,,,,,,35之28號,120.479730489467,24.1571543188224
彰化縣伸港鄉什股村3鄰什股路35號,10007,1000705,1000705-011,3鄰,什股路,,,,,,35號,120.479876313064,24.1572304802004
彰化縣伸港鄉什股村3鄰什股路35之26號,10007,1000705,1000705-011,3鄰,什股路,,,,,,35之26號,120.479749070311,24.1571830045625
