FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮竹興里13鄰竹興一街1號,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號十樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號十樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號十樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號十樓之2,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號十樓之3,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號十樓之3,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號十樓之5,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號十樓之5,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之2,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之3,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之3,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之5,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之5,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之6,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之6,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之7,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之7,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號二樓之8,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號二樓之8,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號三樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號三樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號三樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號三樓之2,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號三樓之3,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號三樓之3,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號三樓之5,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號三樓之5,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號四樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號四樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號四樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號四樓之2,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號四樓之3,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號四樓之3,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號四樓之5,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號四樓之5,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號五樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號五樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號五樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號五樓之2,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號五樓之3,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號五樓之3,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號五樓之5,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號五樓之5,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號六樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號六樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號六樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號六樓之2,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號六樓之3,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號六樓之3,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號六樓之5,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號六樓之5,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號七樓之1,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號七樓之1,120.8603702242,24.6935167866362
苗栗縣竹南鎮竹興里13鄰竹興一街1號七樓之2,10005,1000504,1000504-008,13鄰,竹興一街,,,,,,1號七樓之2,120.8603702242,24.6935167866362
