FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新港里3鄰漁寮街6I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,6I-,120.948462206615,24.8510303935157
新竹縣竹北市新港里3鄰漁寮街8I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,8I-,120.948365353665,24.8509849464167
新竹縣竹北市新港里4鄰漁寮街9I-,10004,1000401,1000401-016,4鄰,漁寮街,,,,,,9I-,120.948187356075,24.8509538265504
新竹縣竹北市新港里3鄰漁寮街10I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,10I-,120.948328642348,24.8509872811516
新竹縣竹北市新港里4鄰漁寮街11I-,10004,1000401,1000401-016,4鄰,漁寮街,,,,,,11I-,120.948127094738,24.8509561530676
新竹縣竹北市新港里3鄰漁寮街12I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,12I-,120.94826056198,24.8509943901555
新竹縣竹北市新港里4鄰漁寮街13I-,10004,1000401,1000401-016,4鄰,漁寮街,,,,,,13I-,120.947983118944,24.8509656732889
新竹縣竹北市新港里3鄰漁寮街16I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,16I-,120.948205537968,24.8510135116407
新竹縣竹北市新港里3鄰漁寮街18I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,18I-,120.94815833398,24.8510254129705
新竹縣竹北市新港里5鄰漁寮街19I-,10004,1000401,1000401-016,5鄰,漁寮街,,,,,,19I-,120.947819700965,24.8510896687321
新竹縣竹北市新港里3鄰漁寮街20I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,20I-,120.948087682885,24.8510277358665
新竹縣竹北市新港里5鄰漁寮街21G-1I-,10004,1000401,1000401-016,5鄰,漁寮街,,21G-,,,,1I-,120.947789865798,24.8509760790168
新竹縣竹北市新港里5鄰漁寮街21G-2I-,10004,1000401,1000401-016,5鄰,漁寮街,,21G-,,,,2I-,120.947931468489,24.8509625855881
新竹縣竹北市新港里5鄰漁寮街21G-6I-,10004,1000401,1000401-016,5鄰,漁寮街,,21G-,,,,6I-,120.947877780722,24.8508625304157
新竹縣竹北市新港里3鄰漁寮街22I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,22I-,120.948252656466,24.851207100306
新竹縣竹北市新港里3鄰漁寮街26I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,26I-,120.948040597887,24.8512285146872
新竹縣竹北市新港里3鄰漁寮街28I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,28I-,120.947899173481,24.8512881442242
新竹縣竹北市新港里3鄰漁寮街30I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,30I-,120.947993450815,24.8513407232898
新竹縣竹北市新港里3鄰漁寮街32I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,32I-,120.94795673236,24.8513598510527
新竹縣竹北市新港里3鄰漁寮街36I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,36I-,120.947943643982,24.8514243104134
新竹縣竹北市新港里6鄰漁寮街37I-,10004,1000401,1000401-016,6鄰,漁寮街,,,,,,37I-,120.947600705217,24.8513716443195
新竹縣竹北市新港里3鄰漁寮街38I-,10004,1000401,1000401-016,3鄰,漁寮街,,,,,,38I-,120.947852023231,24.8514075756282
新竹縣竹北市新港里6鄰漁寮街51I-,10004,1000401,1000401-016,6鄰,漁寮街,,,,,,51I-,120.94711888148,24.8516891895956
新竹縣竹北市新港里2鄰漁寮街52G-6I-臨,10004,1000401,1000401-016,2鄰,漁寮街,,52G-,,,,6I-臨,120.947635941781,24.8515821124087
新竹縣竹北市新港里8鄰漁寮街55I-,10004,1000401,1000401-016,8鄰,漁寮街,,,,,,55I-,120.947014077879,24.8517249958487
新竹縣竹北市新港里2鄰漁寮街56I-,10004,1000401,1000401-016,2鄰,漁寮街,,,,,,56I-,120.947508980733,24.8516009375501
新竹縣竹北市新港里8鄰漁寮街57I-,10004,1000401,1000401-016,8鄰,漁寮街,,,,,,57I-,120.9469250961,24.8517846430467
新竹縣竹北市新港里8鄰漁寮街57之1I-,10004,1000401,1000401-016,8鄰,漁寮街,,,,,,57之1I-,120.946867499828,24.8518014156971
新竹縣竹北市新港里2鄰漁寮街58I-,10004,1000401,1000401-016,2鄰,漁寮街,,,,,,58I-,120.947383274571,24.8516940680732
新竹縣竹北市新港里8鄰漁寮街59I-,10004,1000401,1000401-016,8鄰,漁寮街,,,,,,59I-,120.946817693097,24.8518825647279
新竹縣竹北市新港里2鄰漁寮街60I-,10004,1000401,1000401-016,2鄰,漁寮街,,,,,,60I-,120.947349138612,24.851923381464
新竹縣竹北市新港里8鄰漁寮街65I-,10004,1000401,1000401-016,8鄰,漁寮街,,,,,,65I-,120.946686735604,24.8519900482006
新竹縣竹北市新港里2鄰漁寮街66I-,10004,1000401,1000401-016,2鄰,漁寮街,,,,,,66I-,120.947252330934,24.8517704938047
新竹縣竹北市新港里6鄰漁寮街68I-,10004,1000401,1000401-016,6鄰,漁寮街,,,,,,68I-,120.947108329755,24.8518373445256
新竹縣竹北市新港里1鄰漁寮街69I-,10004,1000401,1000401-016,1鄰,漁寮街,,,,,,69I-,120.946605517245,24.8521739309508
新竹縣竹北市新港里1鄰漁寮街71G-1I-臨,10004,1000401,1000401-016,1鄰,漁寮街,,71G-,,,,1I-臨,120.946477145345,24.8522503569158
新竹縣竹北市新港里1鄰漁寮街71G-2I-,10004,1000401,1000401-016,1鄰,漁寮街,,71G-,,,,2I-,120.946579239914,24.8523029396673
新竹縣竹北市新港里1鄰漁寮街71G-10I-,10004,1000401,1000401-016,1鄰,漁寮街,,71G-,,,,10I-,120.946424683136,24.8525226394496
新竹縣竹北市新港里1鄰漁寮街76I-,10004,1000401,1000401-016,1鄰,漁寮街,,,,,,76I-,120.946938096387,24.8519280211903
新竹縣竹北市新港里1鄰漁寮街76之1I-,10004,1000401,1000401-016,1鄰,漁寮街,,,,,,76之1I-,120.946880489871,24.8519686292386
新竹縣竹北市新港里1鄰漁寮街77I-,10004,1000401,1000401-016,1鄰,漁寮街,,,,,,77I-,120.946966645538,24.8525036922578
新竹縣竹北市新港里1鄰漁寮街78I-,10004,1000401,1000401-016,1鄰,漁寮街,,,,,,78I-,120.94682288131,24.8520139321147
新竹縣竹北市新港里2鄰漁寮街86I-,10004,1000401,1000401-016,2鄰,漁寮街,,,,,,86I-,120.94713684821,24.8524870497406
新竹縣竹北市新港里1鄰漁寮街99G-51I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,51I-,120.946254384256,24.8529906187561
新竹縣竹北市新港里1鄰漁寮街99G-53I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,53I-,120.946251825957,24.8529572121706
新竹縣竹北市新港里1鄰漁寮街99G-55I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,55I-,120.946244022228,24.8529261511229
新竹縣竹北市新港里1鄰漁寮街99G-57I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,57I-,120.946236125758,24.8528807346336
新竹縣竹北市新港里1鄰漁寮街99G-59I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,59I-,120.946236139182,24.8528496763979
新竹縣竹北市新港里1鄰漁寮街99G-61I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,61I-,120.9462309144,24.8528042608692
新竹縣竹北市新港里1鄰漁寮街99G-63I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,63I-,120.946223011736,24.8527731997841
新竹縣竹北市新港里1鄰漁寮街99G-65I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,65I-,120.946220457588,24.8527302229267
新竹縣竹北市新港里1鄰漁寮街99G-67I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,67I-,120.946296483992,24.852656216093
新竹縣竹北市新港里1鄰漁寮街99G-69I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,69I-,120.946254525671,24.852663333567
新竹縣竹北市新港里1鄰漁寮街99G-71I-,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,71I-,120.946207421852,24.8526705394623
新竹縣竹北市新港里1鄰漁寮街99G-81I-臨,10004,1000401,1000401-016,1鄰,漁寮街,,99G-,,,,81I-臨,120.946058138444,24.852820901424
新竹縣竹北市新港里1鄰漁寮街118I-,10004,1000401,1000401-016,1鄰,漁寮街,,,,,,118I-,120.946323518126,24.8532966214387
