FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里21鄰永新六街1號,64,6401700,6401700-009,21鄰,永新六街,,,,,,1號,120.333233863379,22.6896814393216
高雄市仁武區八卦里21鄰永新六街2號,64,6401700,6401700-009,21鄰,永新六街,,,,,,2號,120.333454204937,22.6896128119158
高雄市仁武區八卦里21鄰永新六街3號,64,6401700,6401700-009,21鄰,永新六街,,,,,,3號,120.333263678974,22.6897145254108
高雄市仁武區八卦里21鄰永新六街5巷1號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,1號,120.333168981744,22.689755039811
高雄市仁武區八卦里21鄰永新六街5巷2號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,2號,120.333266836582,22.6898665245058
高雄市仁武區八卦里21鄰永新六街5巷3號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,3號,120.333122190323,22.6897908771926
高雄市仁武區八卦里21鄰永新六街5巷5號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,5號,120.333080384571,22.689822129698
高雄市仁武區八卦里21鄰永新六街5巷6號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,6號,120.333222780204,22.6899002962574
高雄市仁武區八卦里21鄰永新六街5巷7號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,7號,120.333035843741,22.6898554478465
高雄市仁武區八卦里21鄰永新六街5巷8號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,8號,120.333178532221,22.6899334350522
高雄市仁武區八卦里21鄰永新六街5巷9號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,9號,120.332993729814,22.6898900403868
高雄市仁武區八卦里21鄰永新六街5巷10號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,10號,120.333135547214,22.6899670306288
高雄市仁武區八卦里21鄰永新六街5巷11號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,11號,120.332951909142,22.6899243632178
高雄市仁武區八卦里21鄰永新六街5巷12號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,12號,120.333092276777,22.6899992704057
高雄市仁武區八卦里21鄰永新六街5巷13號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,13號,120.332910091072,22.6899581442089
高雄市仁武區八卦里21鄰永新六街5巷15號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,15號,120.332863790496,22.6899930804914
高雄市仁武區八卦里21鄰永新六街5巷16號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,16號,120.333048411899,22.6900336750508
高雄市仁武區八卦里21鄰永新六街5巷18號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,18號,120.333003676785,22.6900669020719
高雄市仁武區八卦里21鄰永新六街5巷20號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,20號,120.332961278685,22.6900998678992
高雄市仁武區八卦里21鄰永新六街5巷22號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,22號,120.332920053237,22.6901318452297
