FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區中砂里7鄰豐稔街4號,10017,1001701,1001701-009,7鄰,豐稔街,,,,,,4號,121.760559057892,25.1416918143017
基隆市中正區中砂里7鄰豐稔街6號,10017,1001701,1001701-009,7鄰,豐稔街,,,,,,6號,121.760598391881,25.1416374461694
基隆市中正區中砂里7鄰豐稔街6之1號,10017,1001701,1001701-009,7鄰,豐稔街,,,,,,6之1號,121.760598391881,25.1416374461694
基隆市中正區中砂里7鄰豐稔街6之2號,10017,1001701,1001701-009,7鄰,豐稔街,,,,,,6之2號,121.760598391881,25.1416374461694
基隆市中正區中砂里7鄰豐稔街6之3號,10017,1001701,1001701-009,7鄰,豐稔街,,,,,,6之3號,121.760598391881,25.1416374461694
基隆市中正區中砂里7鄰豐稔街6之4號,10017,1001701,1001701-009,7鄰,豐稔街,,,,,,6之4號,121.760598391881,25.1416374461694
基隆市中正區中砂里8鄰豐稔街8巷1號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,1號,121.760558274815,25.141565430541
基隆市中正區中砂里8鄰豐稔街8巷2號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,2號,121.760522460339,25.1415475590054
基隆市中正區中砂里8鄰豐稔街8巷3號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,3號,121.760498434882,25.1415115715454
基隆市中正區中砂里8鄰豐稔街8巷4號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,4號,121.760458653475,25.1414937203577
基隆市中正區中砂里8鄰豐稔街8巷5號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,5號,121.760387248287,25.1414940868755
基隆市中正區中砂里8鄰豐稔街8巷6號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,6號,121.760343499947,25.1414762560174
基隆市中正區中砂里8鄰豐稔街8巷7號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,7號,121.760303718573,25.1414584047873
基隆市中正區中砂里8鄰豐稔街8巷8號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,8號,121.760260082081,25.1414586287285
基隆市中正區中砂里8鄰豐稔街8巷9號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,9號,121.760240023671,25.1414226208662
基隆市中正區中砂里8鄰豐稔街8巷10號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,10號,121.76016442795,25.1413868979825
基隆市中正區中砂里8鄰豐稔街8巷10之1號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,10之1號,121.76016442795,25.1413868979825
基隆市中正區中砂里8鄰豐稔街8巷10之2號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,10之2號,121.76016442795,25.1413868979825
基隆市中正區中砂里8鄰豐稔街8巷10之3號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,10之3號,121.76016442795,25.1413868979825
基隆市中正區中砂里8鄰豐稔街8巷10之4號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,10之4號,121.76016442795,25.1413868979825
基隆市中正區中砂里8鄰豐稔街8巷11號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,11號,121.760101180322,25.1414233333014
基隆市中正區中砂里8鄰豐稔街8巷11號二樓,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,11號二樓,121.760101180322,25.1414233333014
基隆市中正區中砂里8鄰豐稔街8巷11號三樓,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,11號三樓,121.760101180322,25.1414233333014
基隆市中正區中砂里8鄰豐稔街8巷12號,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,12號,121.760041452446,25.1413875289395
基隆市中正區中砂里8鄰豐稔街8巷12號二樓,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,12號二樓,121.760041452446,25.1413875289395
基隆市中正區中砂里8鄰豐稔街8巷12號三樓,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,12號三樓,121.760041452446,25.1413875289395
基隆市中正區中砂里8鄰豐稔街8巷12號四樓,10017,1001701,1001701-009,8鄰,豐稔街,,8巷,,,,12號四樓,121.760041452446,25.1413875289395
基隆市中正區中砂里8鄰豐稔街10號,10017,1001701,1001701-009,8鄰,豐稔街,,,,,,10號,121.760605990174,25.1415832409669
基隆市中正區中砂里8鄰豐稔街12號,10017,1001701,1001701-009,8鄰,豐稔街,,,,,,12號,121.760657001211,25.1414927020722
基隆市中正區中砂里8鄰豐稔街14號,10017,1001701,1001701-009,8鄰,豐稔街,,,,,,14號,121.760557715477,25.1414751564248
基隆市中正區中砂里8鄰豐稔街16號,10017,1001701,1001701-009,8鄰,豐稔街,,,,,,16號,121.76047320779,25.1414577154054
基隆市中正區中砂里9鄰豐稔街18號,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,18號,121.760604983304,25.1414207475592
基隆市中正區中砂里9鄰豐稔街18號二樓,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,18號二樓,121.760604983304,25.1414207475592
基隆市中正區中砂里9鄰豐稔街18號三樓,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,18號三樓,121.760604983304,25.1414207475592
基隆市中正區中砂里9鄰豐稔街18號四樓,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,18號四樓,121.760604983304,25.1414207475592
基隆市中正區中砂里9鄰豐稔街20號,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,20號,121.760664532342,25.1414276639727
基隆市中正區中砂里9鄰豐稔街22號,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,22號,121.760674225955,25.1413915034051
基隆市中正區中砂里9鄰豐稔街24號,10017,1001701,1001701-009,9鄰,豐稔街,,,,,,24號,121.760655994278,25.1413302086645
基隆市中正區中砂里9鄰豐稔街26巷2號,10017,1001701,1001701-009,9鄰,豐稔街,,26巷,,,,2號,121.760552937879,25.1413603486221
基隆市中正區中砂里9鄰豐稔街26巷2號二樓,10017,1001701,1001701-009,9鄰,豐稔街,,26巷,,,,2號二樓,121.760552937879,25.1413603486221
基隆市中正區中砂里9鄰豐稔街26巷2號三樓,10017,1001701,1001701-009,9鄰,豐稔街,,26巷,,,,2號三樓,121.760552937879,25.1413603486221
基隆市中正區中砂里9鄰豐稔街26巷2號四樓,10017,1001701,1001701-009,9鄰,豐稔街,,26巷,,,,2號四樓,121.760552937879,25.1413603486221
基隆市中正區中砂里9鄰豐稔街26巷2號五樓,10017,1001701,1001701-009,9鄰,豐稔街,,26巷,,,,2號五樓,121.760552937879,25.1413603486221
基隆市中正區中砂里10鄰豐稔街26巷5號,10017,1001701,1001701-009,10鄰,豐稔街,,26巷,,,,5號,121.760654875473,25.1411496604294
