FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里34鄰東明二街26號,65,6501700,6501700-003,34鄰,東明二街,,,,,,26號,121.389626439578,25.0682830032685
新北市林口區西林里34鄰東明二街28號,65,6501700,6501700-003,34鄰,東明二街,,,,,,28號,121.389621075939,25.0683534605044
新北市林口區西林里34鄰東明二街30號,65,6501700,6501700-003,34鄰,東明二街,,,,,,30號,121.389619064075,25.0684391024422
新北市林口區西林里34鄰東明二街32號,65,6501700,6501700-003,34鄰,東明二街,,,,,,32號,121.389615711448,25.0685210996161
新北市林口區西林里34鄰東明二街36號,65,6501700,6501700-003,34鄰,東明二街,,,,,,36號,121.389615710803,25.0685866973597
新北市林口區西林里34鄰東明二街38號,65,6501700,6501700-003,34鄰,東明二街,,,,,,38號,121.389607665122,25.06864500611
新北市林口區西林里34鄰東明二街50號,65,6501700,6501700-003,34鄰,東明二街,,,,,,50號,121.389566212893,25.0688334625364
新北市林口區西林里34鄰東明二街52號,65,6501700,6501700-003,34鄰,東明二街,,,,,,52號,121.389561519027,25.0688820533937
新北市林口區西林里34鄰東明二街59號,65,6501700,6501700-003,34鄰,東明二街,,,,,,59號,121.389527589099,25.0693126282638
新北市林口區西林里34鄰東明二街61號,65,6501700,6501700-003,34鄰,東明二街,,,,,,61號,121.389543019671,25.0695160913845
新北市林口區西林里34鄰東明二街63號,65,6501700,6501700-003,34鄰,東明二街,,,,,,63號,121.389469563907,25.069509117999
新北市林口區西林里34鄰東明二街65號,65,6501700,6501700-003,34鄰,東明二街,,,,,,65號,121.389401332373,25.0694954914121
新北市林口區西林里34鄰東明二街67號,65,6501700,6501700-003,34鄰,東明二街,,,,,,67號,121.389382036566,25.0695647767521
新北市林口區西林里34鄰東明二街69號,65,6501700,6501700-003,34鄰,東明二街,,,,,,69號,121.389451426223,25.0695789269519
新北市林口區西林里34鄰東明二街71號,65,6501700,6501700-003,34鄰,東明二街,,,,,,71號,121.389530148255,25.0695925259907
新北市林口區西林里34鄰東明二街76號,65,6501700,6501700-003,34鄰,東明二街,,,,,,76號,121.38977606478,25.0693508436887
新北市林口區西林里34鄰東明二街77號,65,6501700,6501700-003,34鄰,東明二街,,,,,,77號,121.389443046865,25.069890287304
新北市林口區西林里34鄰東明二街78號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78號,121.389762543216,25.0694475645
新北市林口區西林里34鄰東明二街78之1號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78之1號,121.389843008893,25.0694621413608
新北市林口區西林里34鄰東明二街78之2號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78之2號,121.389902806442,25.0694701457875
新北市林口區西林里34鄰東明二街78之3號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78之3號,121.389980590118,25.0694822938186
新北市林口區西林里34鄰東明二街78之5號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78之5號,121.390033185328,25.0694993524974
新北市林口區西林里34鄰東明二街78之6號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78之6號,121.390114467929,25.0695139559542
新北市林口區西林里34鄰東明二街78之7號,65,6501700,6501700-003,34鄰,東明二街,,,,,,78之7號,121.390211055924,25.0695375608444
新北市林口區西林里34鄰東明二街79號,65,6501700,6501700-003,34鄰,東明二街,,,,,,79號,121.38943859253,25.0699295752903
新北市林口區西林里34鄰東明二街80之7號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之7號,121.390108985485,25.0697104954142
新北市林口區西林里34鄰東明二街80之8號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之8號,121.390178751336,25.0697292414242
新北市林口區西林里34鄰東明二街80之6號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之6號,121.390042747377,25.069700802573
新北市林口區西林里34鄰東明二街80之5號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之5號,121.389978344884,25.0696844863341
新北市林口區西林里34鄰東明二街80之3號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之3號,121.389937527777,25.0696722348945
新北市林口區西林里34鄰東明二街80之2號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之2號,121.389857032892,25.0696534880549
新北市林口區西林里34鄰東明二街80之1號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80之1號,121.389801756117,25.0696388595142
新北市林口區西林里34鄰東明二街80號,65,6501700,6501700-003,34鄰,東明二街,,,,,,80號,121.389732018672,25.0696218520755
新北市林口區西林里34鄰東明二街81號,65,6501700,6501700-003,34鄰,東明二街,,,,,,81號,121.389433254389,25.06999351573
新北市林口區西林里34鄰東明二街82號,65,6501700,6501700-003,34鄰,東明二街,,,,,,82號,121.389744056775,25.0698365941558
新北市林口區西林里34鄰東明二街82號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,82號三樓,121.389744056775,25.0698365941558
新北市林口區西林里34鄰東明二街83號,65,6501700,6501700-003,34鄰,東明二街,,,,,,83號,121.389425724304,25.0700426534743
新北市林口區西林里34鄰東明二街85號,65,6501700,6501700-003,34鄰,東明二街,,,,,,85號,121.389416685318,25.0701058803741
新北市林口區西林里34鄰東明二街86號,65,6501700,6501700-003,34鄰,東明二街,,,,,,86號,121.389717234444,25.0699216277077
新北市林口區西林里34鄰東明二街86號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,86號三樓,121.389717234444,25.0699216277077
新北市林口區西林里34鄰東明二街87號,65,6501700,6501700-003,34鄰,東明二街,,,,,,87號,121.389404486071,25.0701522313629
新北市林口區西林里34鄰東明二街88號,65,6501700,6501700-003,34鄰,東明二街,,,,,,88號,121.38968767321,25.0700128996815
新北市林口區西林里34鄰東明二街88號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,88號三樓,121.38968767321,25.0700128996815
新北市林口區西林里34鄰東明二街89號,65,6501700,6501700-003,34鄰,東明二街,,,,,,89號,121.389331378209,25.0703015800921
新北市林口區西林里34鄰東明二街90號,65,6501700,6501700-003,34鄰,東明二街,,,,,,90號,121.389674261983,25.0701003627098
新北市林口區西林里34鄰東明二街90號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,90號三樓,121.389674261983,25.0701003627098
新北市林口區西林里34鄰東明二街91號,65,6501700,6501700-003,34鄰,東明二街,,,,,,91號,121.389274369398,25.0702946869874
新北市林口區西林里34鄰東明二街92號,65,6501700,6501700-003,34鄰,東明二街,,,,,,92號,121.389645631981,25.070196189646
新北市林口區西林里34鄰東明二街92號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,92號三樓,121.389645631981,25.070196189646
新北市林口區西林里34鄰東明二街93號,65,6501700,6501700-003,34鄰,東明二街,,,,,,93號,121.389198862904,25.0702815211066
新北市林口區西林里34鄰東明二街95號,65,6501700,6501700-003,34鄰,東明二街,,,,,,95號,121.389118718675,25.0702755020294
新北市林口區西林里34鄰東明二街96號,65,6501700,6501700-003,34鄰,東明二街,,,,,,96號,121.38962149181,25.0702909403722
新北市林口區西林里34鄰東明二街96號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,96號三樓,121.38962149181,25.0702909403722
新北市林口區西林里34鄰東明二街97號,65,6501700,6501700-003,34鄰,東明二街,,,,,,97號,121.389041574738,25.0702616189196
新北市林口區西林里34鄰東明二街98號,65,6501700,6501700-003,34鄰,東明二街,,,,,,98號,121.389602716933,25.0703881209371
新北市林口區西林里34鄰東明二街98號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,98號三樓,121.389602716933,25.0703881209371
新北市林口區西林里34鄰東明二街99號,65,6501700,6501700-003,34鄰,東明二街,,,,,,99號,121.388972217949,25.0702540348102
新北市林口區西林里34鄰東明二街100號,65,6501700,6501700-003,34鄰,東明二街,,,,,,100號,121.389586623299,25.0704658649541
新北市林口區西林里34鄰東明二街100號三樓,65,6501700,6501700-003,34鄰,東明二街,,,,,,100號三樓,121.389586623299,25.0704658649541
新北市林口區西林里34鄰東明二街101號,65,6501700,6501700-003,34鄰,東明二街,,,,,,101號,121.388950985282,25.0703655139514
新北市林口區西林里34鄰東明二街103號,65,6501700,6501700-003,34鄰,東明二街,,,,,,103號,121.389022578138,25.0703759814936
新北市林口區西林里34鄰東明二街105號,65,6501700,6501700-003,34鄰,東明二街,,,,,,105號,121.38909282325,25.0703861798829
新北市林口區西林里34鄰東明二街107號,65,6501700,6501700-003,34鄰,東明二街,,,,,,107號,121.389170548116,25.0703966313723
新北市林口區西林里34鄰東明二街109號,65,6501700,6501700-003,34鄰,東明二街,,,,,,109號,121.389236210429,25.0704054873922
新北市林口區西林里34鄰東明二街111號,65,6501700,6501700-003,34鄰,東明二街,,,,,,111號,121.389312359609,25.070408900159
