FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶泰里17鄰修武街7號,64,6400500,6400500-018,17鄰,修武街,,,,,,7號,120.333340790246,22.6449600549347
高雄市三民區寶泰里17鄰修武街9號,64,6400500,6400500-018,17鄰,修武街,,,,,,9號,120.333328699876,22.6449876476485
高雄市三民區寶泰里17鄰修武街11號,64,6400500,6400500-018,17鄰,修武街,,,,,,11號,120.333314904911,22.6450237131054
高雄市三民區寶泰里17鄰修武街13號,64,6400500,6400500-018,17鄰,修武街,,,,,,13號,120.333292397416,22.6450507116221
高雄市三民區寶泰里17鄰修武街15巷1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1號,120.333171056715,22.6449918595622
高雄市三民區寶泰里17鄰修武街15巷1之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之1號,120.333174802063,22.6449617125834
高雄市三民區寶泰里17鄰修武街15巷1之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之2號,120.333174802063,22.6449617125834
高雄市三民區寶泰里17鄰修武街15巷1之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之3號,120.333174802063,22.6449617125834
高雄市三民區寶泰里17鄰修武街15巷1之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之4號,120.333174802063,22.6449617125834
高雄市三民區寶泰里17鄰修武街15巷2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2號,120.333059418507,22.6451400496102
高雄市三民區寶泰里17鄰修武街15巷2之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之1號,120.333059418507,22.6451400496102
高雄市三民區寶泰里17鄰修武街15巷2之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之2號,120.333059418507,22.6451400496102
高雄市三民區寶泰里17鄰修武街15巷2之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之3號,120.333059418507,22.6451400496102
高雄市三民區寶泰里17鄰修武街15巷2之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之4號,120.333059418507,22.6451400496102
高雄市三民區寶泰里17鄰修武街15巷3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3號,120.333137566989,22.6449378250066
高雄市三民區寶泰里17鄰修武街15巷3之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之1號,120.333075101828,22.6448962767722
高雄市三民區寶泰里17鄰修武街15巷3之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之2號,120.333075101828,22.6448962767722
高雄市三民區寶泰里17鄰修武街15巷3之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之3號,120.333075101828,22.6448962767722
高雄市三民區寶泰里17鄰修武街15巷3之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之4號,120.333075101828,22.6448962767722
高雄市三民區寶泰里17鄰修武街15巷4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4號,120.33308225459,22.6452485221075
高雄市三民區寶泰里17鄰修武街15巷4之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之1號,120.333015552038,22.645167726837
高雄市三民區寶泰里17鄰修武街15巷4之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之2號,120.33308225459,22.6452485221075
高雄市三民區寶泰里17鄰修武街15巷4之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之3號,120.33308225459,22.6452485221075
高雄市三民區寶泰里17鄰修武街15巷4之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之4號,120.33308225459,22.6452485221075
高雄市三民區寶泰里17鄰修武街15巷5號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,5號,120.332994865417,22.6449244258087
高雄市三民區寶泰里17鄰修武街15巷6號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6號,120.333007331359,22.6452482104036
高雄市三民區寶泰里17鄰修武街15巷6之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6之1號,120.333007331359,22.6452482104036
