FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區二王里2鄰永二街258號,67,6703100,6703100-030,2鄰,永二街,,,,,,258號,120.249898970629,23.0181500621503
臺南市永康區二王里2鄰永二街260號,67,6703100,6703100-030,2鄰,永二街,,,,,,260號,120.249868994265,23.0181724955348
臺南市永康區二王里2鄰永二街262號,67,6703100,6703100-030,2鄰,永二街,,,,,,262號,120.24983793231,23.0181971813123
臺南市永康區二王里2鄰永二街264號,67,6703100,6703100-030,2鄰,永二街,,,,,,264號,120.249808321167,23.0182241315031
臺南市永康區二王里2鄰永二街266巷2號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,2號,120.249984311764,23.0182949493427
臺南市永康區二王里2鄰永二街266巷3號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,3號,120.249864995491,23.0183839632845
臺南市永康區二王里2鄰永二街266巷5號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,5號,120.249921334149,23.0183752000888
臺南市永康區二王里2鄰永二街266巷6號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,6號,120.250038491706,23.0182884334195
臺南市永康區二王里2鄰永二街266巷7號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,7號,120.249969976189,23.0183822032102
臺南市永康區二王里2鄰永二街266巷8號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,8號,120.250090147722,23.0182796479765
臺南市永康區二王里2鄰永二街266巷9號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,9號,120.250020751942,23.0183914739702
臺南市永康區二王里2鄰永二街266巷10號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,10號,120.250154008168,23.0182867231384
臺南市永康區二王里2鄰永二街266巷11號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,11號,120.250079539622,23.0183985251282
臺南市永康區二王里2鄰永二街266巷13號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,13號,120.250130327871,23.0184055383687
臺南市永康區二王里2鄰永二街266巷15號,67,6703100,6703100-030,2鄰,永二街,,266巷,,,,15號,120.250193738051,23.0184058387512
臺南市永康區二王里2鄰永二街268號,67,6703100,6703100-030,2鄰,永二街,,,,,,268號,120.249721941362,23.0182846757767
臺南市永康區二王里2鄰永二街270號,67,6703100,6703100-030,2鄰,永二街,,,,,,270號,120.249710317446,23.0182873297325
臺南市永康區二王里2鄰永二街272號,67,6703100,6703100-030,2鄰,永二街,,,,,,272號,120.249655524459,23.0183341172163
臺南市永康區二王里2鄰永二街274號,67,6703100,6703100-030,2鄰,永二街,,,,,,274號,120.249624364875,23.0183588024869
臺南市永康區二王里2鄰永二街276號,67,6703100,6703100-030,2鄰,永二街,,,,,,276號,120.249594766145,23.0183834951507
臺南市永康區二王里2鄰永二街278號,67,6703100,6703100-030,2鄰,永二街,,,,,,278號,120.249566838315,23.0184059381866
臺南市永康區二王里2鄰永二街280號,67,6703100,6703100-030,2鄰,永二街,,,,,,280號,120.249531593917,23.0184283465288
臺南市永康區二王里2鄰永二街282號,67,6703100,6703100-030,2鄰,永二街,,,,,,282號,120.249445887638,23.0184729104296
臺南市永康區二王里2鄰永二街284號,67,6703100,6703100-030,2鄰,永二街,,,,,,284號,120.249400122945,23.0185100783429
臺南市永康區二王里2鄰永二街286號,67,6703100,6703100-030,2鄰,永二街,,,,,,286號,120.249369650652,23.0185339541044
臺南市永康區二王里2鄰永二街288巷3號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,3號,120.249491654759,23.0186644768266
臺南市永康區二王里2鄰永二街288巷3號二樓,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,3號二樓,120.249516042833,23.0186646827603
臺南市永康區二王里2鄰永二街288巷5號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,5號,120.249553174044,23.0186715411335
臺南市永康區二王里2鄰永二街288巷6號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,6號,120.249680963141,23.0186028854954
臺南市永康區二王里2鄰永二街288巷7號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,7號,120.249600437916,23.0186807953798
臺南市永康區二王里2鄰永二街288巷8號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,8號,120.249741409313,23.018609944642
臺南市永康區二王里2鄰永二街288巷9號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,9號,120.249650030609,23.0186923181952
臺南市永康區二王里2鄰永二街288巷10號,67,6703100,6703100-030,2鄰,永二街,,288巷,,,,10號,120.249802270685,23.0186124906462
