FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區新民里3鄰愛文街1巷1號,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,1號,120.964887288805,24.8081760883875
新竹市北區新民里3鄰愛文街1巷2號,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,2號,120.964751587342,24.808137504296
新竹市北區新民里3鄰愛文街1巷3號,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,3號,120.964829732392,24.8081316540881
新竹市北區新民里3鄰愛文街1巷3號二樓,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,3號二樓,120.964829732392,24.8081316540881
新竹市北區新民里3鄰愛文街1巷3號三樓,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,3號三樓,120.964829732392,24.8081316540881
新竹市北區新民里3鄰愛文街1巷3號四樓,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,3號四樓,120.964829732392,24.8081316540881
新竹市北區新民里3鄰愛文街1巷3號五樓,10018,1001802,1001802-013,3鄰,愛文街,,1巷,,,,3號五樓,120.964829732392,24.8081316540881
新竹市北區新民里3鄰愛文街3號,10018,1001802,1001802-013,3鄰,愛文街,,,,,,3號,120.964885874226,24.8082817228355
新竹市北區新民里3鄰愛文街3號二樓,10018,1001802,1001802-013,3鄰,愛文街,,,,,,3號二樓,120.964885874226,24.8082817228355
新竹市北區新民里3鄰愛文街3號三樓,10018,1001802,1001802-013,3鄰,愛文街,,,,,,3號三樓,120.964885874226,24.8082817228355
新竹市北區新民里3鄰愛文街3號四樓,10018,1001802,1001802-013,3鄰,愛文街,,,,,,3號四樓,120.964885874226,24.8082817228355
新竹市北區新民里3鄰愛文街3號五樓,10018,1001802,1001802-013,3鄰,愛文街,,,,,,3號五樓,120.964885874226,24.8082817228355
新竹市北區新民里3鄰愛文街5號,10018,1001802,1001802-013,3鄰,愛文街,,,,,,5號,120.964857872933,24.808310517538
新竹市北區新民里3鄰愛文街5號二樓,10018,1001802,1001802-013,3鄰,愛文街,,,,,,5號二樓,120.964857872933,24.808310517538
新竹市北區新民里3鄰愛文街5號四樓,10018,1001802,1001802-013,3鄰,愛文街,,,,,,5號四樓,120.964857872933,24.808310517538
新竹市北區新民里3鄰愛文街7號,10018,1001802,1001802-013,3鄰,愛文街,,,,,,7號,120.964830958938,24.8083420210749
新竹市北區新民里3鄰愛文街9號,10018,1001802,1001802-013,3鄰,愛文街,,,,,,9號,120.964804045898,24.8083700937338
新竹市北區新民里1鄰愛文街11巷1號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,1號,120.964672011813,24.8083044245931
新竹市北區新民里1鄰愛文街11巷1號二樓,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,1號二樓,120.964672011813,24.8083044245931
新竹市北區新民里3鄰愛文街11巷4號,10018,1001802,1001802-013,3鄰,愛文街,,11巷,,,,4號,120.964643992,24.8083983155544
新竹市北區新民里1鄰愛文街11巷6號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,6號,120.964579803744,24.8083695893803
新竹市北區新民里2鄰愛文街11巷7號,10018,1001802,1001802-013,2鄰,愛文街,,11巷,,,,7號,120.964335262634,24.8080974991547
新竹市北區新民里2鄰愛文街11巷9號,10018,1001802,1001802-013,2鄰,愛文街,,11巷,,,,9號,120.964294220344,24.8080705840958
新竹市北區新民里1鄰愛文街11巷11號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,11號,120.964205904784,24.8080144952999
新竹市北區新民里1鄰愛文街11巷13號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,13號,120.964164961466,24.807987580229
新竹市北區新民里1鄰愛文街11巷15號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,15號,120.964112447074,24.8079536200528
新竹市北區新民里1鄰愛文街11巷19號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,19號,120.963997231384,24.8078811828864
新竹市北區新民里1鄰愛文街11巷21號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,21號,120.963940860398,24.8078437005619
新竹市北區新民里1鄰愛文街11巷23號,10018,1001802,1001802-013,1鄰,愛文街,,11巷,,,,23號,120.963904565251,24.8078201271267
