FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮商華里3鄰世界街6G-4I-一樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,4I-一樓,121.086473326468,24.7375408764754
新竹縣竹東鎮商華里3鄰世界街6G-4I-二樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,4I-二樓,121.086473326468,24.7375408764754
新竹縣竹東鎮商華里3鄰世界街6G-4I-三樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,4I-三樓,121.086473326468,24.7375408764754
新竹縣竹東鎮商華里3鄰世界街6G-4I-四樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,4I-四樓,121.086473326468,24.7375408764754
新竹縣竹東鎮商華里3鄰世界街6G-6I-一樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,6I-一樓,121.086452383884,24.7375635505736
新竹縣竹東鎮商華里3鄰世界街6G-6I-二樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,6I-二樓,121.086452383884,24.7375635505736
新竹縣竹東鎮商華里3鄰世界街6G-6I-三樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,6I-三樓,121.086452383884,24.7375635505736
新竹縣竹東鎮商華里3鄰世界街6G-6I-五樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,6I-五樓,121.086452383884,24.7375635505736
新竹縣竹東鎮商華里3鄰世界街6G-8I-一樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,8I-一樓,121.086426306392,24.7375946243138
新竹縣竹東鎮商華里3鄰世界街6G-8I-二樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,8I-二樓,121.086426306392,24.7375946243138
新竹縣竹東鎮商華里3鄰世界街6G-8I-三樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,8I-三樓,121.086426306392,24.7375946243138
新竹縣竹東鎮商華里3鄰世界街6G-8I-四樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,8I-四樓,121.086426306392,24.7375946243138
新竹縣竹東鎮商華里3鄰世界街6G-8I-五樓,10004,1000402,1000402-009,3鄰,世界街,,6G-,,,,8I-五樓,121.086426306392,24.7375946243138
