FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區下湳里28鄰五權東路1號,66,6601200,下湳里,28鄰,五權東路,,,,,,1號,120.576881452267,24.275462587695
臺中市清水區下湳里28鄰五權東路1之1號,66,6601200,下湳里,28鄰,五權東路,,,,,,1之1號,120.576842199094,24.275478098764
臺中市清水區下湳里28鄰五權東路3號,66,6601200,下湳里,28鄰,五權東路,,,,,,3號,120.5768011127,24.275495744615
臺中市清水區下湳里28鄰五權東路5號,66,6601200,下湳里,28鄰,五權東路,,,,,,5號,120.576751157034,24.275472445933
臺中市清水區下湳里28鄰五權東路6號,66,6601200,下湳里,28鄰,五權東路,,,,,,6號,120.57672514946,24.275933660604
臺中市清水區下湳里28鄰五權東路7號,66,6601200,下湳里,28鄰,五權東路,,,,,,7號,120.576711438579,24.275483278605
臺中市清水區下湳里28鄰五權東路9號,66,6601200,下湳里,28鄰,五權東路,,,,,,9號,120.576669966548,24.275494088326
臺中市清水區下湳里28鄰五權東路11號,66,6601200,下湳里,28鄰,五權東路,,,,,,11號,120.576628237831,24.275484627018
臺中市清水區下湳里28鄰五權東路13號,66,6601200,下湳里,28鄰,五權東路,,,,,,13號,120.576593701785,24.27547468913
臺中市清水區下湳里28鄰五權東路15號,66,6601200,下湳里,28鄰,五權東路,,,,,,15號,120.576528297008,24.275475509188
臺中市清水區西寧里13鄰五權東路17巷1號,66,6601200,西寧里,13鄰,五權東路,,17巷,,,,1號,120.576579779244,24.275273428092
臺中市清水區西寧里13鄰五權東路17巷3弄1號,66,6601200,西寧里,13鄰,五權東路,,17巷,3弄,,,1號,120.576619158702,24.275239001501
臺中市清水區西寧里11鄰五權東路17巷3弄2號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,2號,120.576742428182,24.275050952805
臺中市清水區西寧里11鄰五權東路17巷3弄6號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,6號,120.576730380293,24.275016094067
臺中市清水區西寧里11鄰五權東路17巷3弄8號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,8號,120.576716823447,24.274977754928
臺中市清水區西寧里13鄰五權東路17巷3弄9號,66,6601200,西寧里,13鄰,五權東路,,17巷,3弄,,,9號,120.576749471445,24.27519646715
臺中市清水區西寧里11鄰五權東路17巷3弄10號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,10號,120.576700221137,24.274940797787
臺中市清水區西寧里13鄰五權東路17巷3弄11號,66,6601200,西寧里,13鄰,五權東路,,17巷,3弄,,,11號,120.576767297158,24.27514327224
臺中市清水區西寧里11鄰五權東路17巷3弄12號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,12號,120.576687361454,24.274906505617
臺中市清水區西寧里13鄰五權東路17巷3弄13號,66,6601200,西寧里,13鄰,五權東路,,17巷,3弄,,,13號,120.576853647298,24.275136072636
臺中市清水區西寧里11鄰五權東路17巷3弄16號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,16號,120.57667456946,24.274866769095
臺中市清水區西寧里13鄰五權東路17巷3弄17號,66,6601200,西寧里,13鄰,五權東路,,17巷,3弄,,,17號,120.576888467009,24.275024028263
臺中市清水區西寧里11鄰五權東路17巷3弄18號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,18號,120.576659435838,24.274831721176
臺中市清水區西寧里11鄰五權東路17巷3弄20號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,20號,120.576643586843,24.274796851846
臺中市清水區西寧里11鄰五權東路17巷3弄22號,66,6601200,西寧里,11鄰,五權東路,,17巷,3弄,,,22號,120.576631555162,24.274757117437
臺中市清水區西寧里10鄰五權東路17巷5號,66,6601200,西寧里,10鄰,五權東路,,17巷,,,,5號,120.576598280624,24.275096870648
臺中市清水區西寧里12鄰五權東路17巷6號,66,6601200,西寧里,12鄰,五權東路,,17巷,,,,6號,120.576353133671,24.275293617761
臺中市清水區西寧里10鄰五權東路17巷7號,66,6601200,西寧里,10鄰,五權東路,,17巷,,,,7號,120.576582749033,24.275057821728
臺中市清水區西寧里11鄰五權東路17巷8弄1號,66,6601200,西寧里,11鄰,五權東路,,17巷,8弄,,,1號,120.576288834321,24.275136684567
臺中市清水區西寧里12鄰五權東路17巷8弄2號,66,6601200,西寧里,12鄰,五權東路,,17巷,8弄,,,2號,120.576303240595,24.27532951381
臺中市清水區西寧里11鄰五權東路17巷8弄3號,66,6601200,西寧里,11鄰,五權東路,,17巷,8弄,,,3號,120.576249882058,24.275150571087
臺中市清水區西寧里11鄰五權東路17巷8弄5號,66,6601200,西寧里,11鄰,五權東路,,17巷,8弄,,,5號,120.576205012637,24.275166608084
臺中市清水區西寧里12鄰五權東路17巷8弄6號,66,6601200,西寧里,12鄰,五權東路,,17巷,8弄,,,6號,120.576267136982,24.275351426103
臺中市清水區西寧里11鄰五權東路17巷8弄7號,66,6601200,西寧里,11鄰,五權東路,,17巷,8弄,,,7號,120.576163202472,24.275180938069
臺中市清水區西寧里12鄰五權東路17巷8弄8號,66,6601200,西寧里,12鄰,五權東路,,17巷,8弄,,,8號,120.576226424299,24.275370571668
臺中市清水區西寧里11鄰五權東路17巷8弄9號,66,6601200,西寧里,11鄰,五權東路,,17巷,8弄,,,9號,120.57612050873,24.275194362671
臺中市清水區西寧里12鄰五權東路17巷8弄10號,66,6601200,西寧里,12鄰,五權東路,,17巷,8弄,,,10號,120.576190333298,24.27539710687
臺中市清水區西寧里11鄰五權東路17巷8弄11號,66,6601200,西寧里,11鄰,五權東路,,17巷,8弄,,,11號,120.576080865863,24.275208518094
臺中市清水區西寧里12鄰五權東路17巷8弄12號,66,6601200,西寧里,12鄰,五權東路,,17巷,8弄,,,12號,120.576153390011,24.275416064283
