FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里27鄰佳北一街1號,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街1號二樓,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號二樓,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街1號三樓,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號三樓,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街1號四樓,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號四樓,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街1號五樓,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號五樓,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街1號六樓,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號六樓,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街1號七樓,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,1號七樓,120.877543179975,24.7017337147991
苗栗縣竹南鎮山佳里27鄰佳北一街3號,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,3號,120.87749869116,24.7018801154557
苗栗縣竹南鎮山佳里27鄰佳北一街5巷8號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,8號,120.87705424535,24.7017901870268
苗栗縣竹南鎮山佳里27鄰佳北一街5巷10號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,10號,120.877006253952,24.7017789701375
苗栗縣竹南鎮山佳里27鄰佳北一街5巷12號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,12號,120.876927207488,24.7017599901483
苗栗縣竹南鎮山佳里27鄰佳北一街5巷15號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,15號,120.876750823348,24.7016091107629
苗栗縣竹南鎮山佳里27鄰佳北一街5巷16號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,16號,120.876833142292,24.7016971362252
苗栗縣竹南鎮山佳里27鄰佳北一街5巷17號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,17號,120.876720083719,24.701642392499
苗栗縣竹南鎮山佳里27鄰佳北一街5巷18號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,18號,120.876800156431,24.7017332240687
苗栗縣竹南鎮山佳里27鄰佳北一街5巷19號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,19號,120.876691103793,24.7016751429794
苗栗縣竹南鎮山佳里27鄰佳北一街5巷20號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,20號,120.876766238996,24.7017718933565
苗栗縣竹南鎮山佳里27鄰佳北一街5巷21號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,21號,120.876662834469,24.7017088781695
苗栗縣竹南鎮山佳里27鄰佳北一街5巷22號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,22號,120.876738907092,24.7018071280992
苗栗縣竹南鎮山佳里27鄰佳北一街5巷23號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,23號,120.876633031884,24.7017439934893
苗栗縣竹南鎮山佳里27鄰佳北一街5巷25號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,25號,120.876601234686,24.7017772833597
苗栗縣竹南鎮山佳里27鄰佳北一街5巷26號,10005,1000504,1000504-010,27鄰,佳北一街,,5巷,,,,26號,120.876714398365,24.7018458051018
苗栗縣竹南鎮山佳里27鄰佳北一街9號,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,9號,120.877354366989,24.7020220014368
苗栗縣竹南鎮山佳里27鄰佳北一街11巷2號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,,,,2號,120.877271618912,24.7022099570743
苗栗縣竹南鎮山佳里27鄰佳北一街11巷7號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,,,,7號,120.877014145101,24.7019053336713
苗栗縣竹南鎮山佳里27鄰佳北一街11巷9號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,,,,9號,120.876949791058,24.7018800997953
苗栗縣竹南鎮山佳里27鄰佳北一街11巷10弄1號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,10弄,,,1號,120.87706744586,24.7020957029508
苗栗縣竹南鎮山佳里27鄰佳北一街11巷10弄2號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,10弄,,,2號,120.877138864673,24.7022336301259
苗栗縣竹南鎮山佳里27鄰佳北一街11巷10弄6號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,10弄,,,6號,120.877094325921,24.7022993228037
苗栗縣竹南鎮山佳里27鄰佳北一街11巷10弄8號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,10弄,,,8號,120.877066083112,24.7023764953024
苗栗縣竹南鎮山佳里27鄰佳北一街11巷11號,10005,1000504,1000504-010,27鄰,佳北一街,,11巷,,,,11號,120.876849683516,24.7018511076926
苗栗縣竹南鎮山佳里27鄰佳北一街28號,10005,1000504,1000504-010,27鄰,佳北一街,,,,,,28號,120.877340097402,24.7028276142084
苗栗縣竹南鎮山佳里23鄰佳北一街36號,10005,1000504,1000504-010,23鄰,佳北一街,,,,,,36號,120.877278289687,24.7030475215521
苗栗縣竹南鎮山佳里23鄰佳北一街38號,10005,1000504,1000504-010,23鄰,佳北一街,,,,,,38號,120.877286640171,24.7031089147014
苗栗縣竹南鎮山佳里23鄰佳北一街40巷1號,10005,1000504,1000504-010,23鄰,佳北一街,,40巷,,,,1號,120.877351675557,24.7032464934477
