FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰工業七街201號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,201號,120.58021987397,22.4058110809473
屏東縣枋寮鄉東海村29鄰工業七街203號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,203號,120.58014084807,22.4057991351161
屏東縣枋寮鄉東海村29鄰工業七街205號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,205號,120.580091920073,22.4057910605468
屏東縣枋寮鄉東海村29鄰工業七街210號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,210號,120.579690088789,22.4058283087201
屏東縣枋寮鄉東海村29鄰工業七街212號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,212號,120.579650302947,22.4058161937316
屏東縣枋寮鄉東海村29鄰工業七街213號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,213號,120.579871342953,22.405726636623
屏東縣枋寮鄉東海村29鄰工業七街215號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,215號,120.57982504122,22.405717304426
屏東縣枋寮鄉東海村29鄰工業七街216號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,216號,120.57957848648,22.4057969510729
屏東縣枋寮鄉東海村29鄰工業七街217號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,217號,120.579772048614,22.4057043423296
屏東縣枋寮鄉東海村29鄰工業七街218號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,218號,120.579539890085,22.4057768916652
屏東縣枋寮鄉東海村29鄰工業七街219號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,219號,120.579716431969,22.405691915268
屏東縣枋寮鄉東海村29鄰工業七街220號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,220號,120.579506569646,22.4057787918695
屏東縣枋寮鄉東海村29鄰工業七街221號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,221號,120.579659362238,22.4056782200364
屏東縣枋寮鄉東海村29鄰工業七街223號,10013,1001316,1001316-014,29鄰,工業七街,,,,,,223號,120.579608405519,22.4056665275531
