FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里4鄰中路北街6號,68,6800100,6800100-055,4鄰,中路北街,,,,,,6號,121.295067830578,24.9621861506622
桃園市桃園區中德里4鄰中路北街8號,68,6800100,6800100-055,4鄰,中路北街,,,,,,8號,121.295118961956,24.9621563460735
桃園市桃園區中德里4鄰中路北街12號,68,6800100,6800100-055,4鄰,中路北街,,,,,,12號,121.295080346283,24.9622016546282
桃園市桃園區中德里4鄰中路北街30號,68,6800100,6800100-055,4鄰,中路北街,,,,,,30號,121.294449989024,24.9624586754447
桃園市桃園區中德里4鄰中路北街32號,68,6800100,6800100-055,4鄰,中路北街,,,,,,32號,121.29445938317,24.9624942285735
桃園市桃園區中德里4鄰中路北街34號,68,6800100,6800100-055,4鄰,中路北街,,,,,,34號,121.294469184856,24.9625345659216
桃園市桃園區中德里4鄰中路北街36號,68,6800100,6800100-055,4鄰,中路北街,,,,,,36號,121.294478969578,24.9625677709052
桃園市桃園區中德里4鄰中路北街38號,68,6800100,6800100-055,4鄰,中路北街,,,,,,38號,121.294486882905,24.9626053131969
桃園市桃園區中德里1鄰中路北街39巷2弄2號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,2號,121.29414172187,24.9623494998628
桃園市桃園區中德里1鄰中路北街39巷2弄4號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,4號,121.29416877675,24.9623985606558
桃園市桃園區中德里1鄰中路北街39巷2弄6號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,6號,121.294163158334,24.9624514778911
桃園市桃園區中德里1鄰中路北街39巷2弄8號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,8號,121.294172500356,24.9625068032304
桃園市桃園區中德里1鄰中路北街39巷2弄10號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,10號,121.294195232403,24.9625704984845
桃園市桃園區中德里1鄰中路北街39巷2弄12號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,12號,121.29421466769,24.9626221925407
桃園市桃園區中德里1鄰中路北街39巷2弄14號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,14號,121.294236089539,24.9626763203238
桃園市桃園區中德里1鄰中路北街39巷2弄16號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,16號,121.294260496274,24.96273622035
桃園市桃園區中德里1鄰中路北街39巷2弄18號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,18號,121.294277460397,24.9627899055164
桃園市桃園區中德里1鄰中路北街39巷2弄20號,68,6800100,6800100-055,1鄰,中路北街,,39巷,2弄,,,20號,121.294291039005,24.9628359232725
桃園市桃園區中德里2鄰中路北街39巷4弄1號,68,6800100,6800100-055,2鄰,中路北街,,39巷,4弄,,,1號,121.293894786556,24.9624185125578
桃園市桃園區中德里1鄰中路北街39巷4弄2號,68,6800100,6800100-055,1鄰,中路北街,,39巷,4弄,,,2號,121.294011973207,24.9623873140096
桃園市桃園區中德里2鄰中路北街39巷4弄3號,68,6800100,6800100-055,2鄰,中路北街,,39巷,4弄,,,3號,121.293905557844,24.9624501808142
桃園市桃園區中德里1鄰中路北街39巷4弄4號,68,6800100,6800100-055,1鄰,中路北街,,39巷,4弄,,,4號,121.294039638141,24.9624430546016
桃園市桃園區中德里2鄰中路北街39巷4弄5號,68,6800100,6800100-055,2鄰,中路北街,,39巷,4弄,,,5號,121.293913563166,24.9624848338843
桃園市桃園區中德里1鄰中路北街39巷4弄6號,68,6800100,6800100-055,1鄰,中路北街,,39巷,4弄,,,6號,121.294044336289,24.9625029935772
