FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區永豐里8鄰國聯街1號,68,6800800,6800800-047,8鄰,國聯街,,,,,,1號,121.27452083708,24.9731036168552
桃園市八德區永豐里8鄰國聯街2號,68,6800800,6800800-047,8鄰,國聯街,,,,,,2號,121.274660344895,24.9730370914767
桃園市八德區永豐里8鄰國聯街3號,68,6800800,6800800-047,8鄰,國聯街,,,,,,3號,121.274544192454,24.9731394163307
桃園市八德區永豐里11鄰國聯街15號,68,6800800,6800800-047,11鄰,國聯街,,,,,,15號,121.274766963799,24.9732356989684
桃園市八德區永豐里11鄰國聯街17號,68,6800800,6800800-047,11鄰,國聯街,,,,,,17號,121.274815010217,24.9732396730449
桃園市八德區永豐里11鄰國聯街18號,68,6800800,6800800-047,11鄰,國聯街,,,,,,18號,121.274813123984,24.9730593804174
桃園市八德區永豐里11鄰國聯街19號,68,6800800,6800800-047,11鄰,國聯街,,,,,,19號,121.274858593341,24.9732408565581
桃園市八德區永豐里11鄰國聯街20號,68,6800800,6800800-047,11鄰,國聯街,,,,,,20號,121.274861141701,24.9730950440341
桃園市八德區永豐里11鄰國聯街22巷1號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,1號,121.274821457137,24.9728870138683
桃園市八德區永豐里11鄰國聯街22巷2號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,2號,121.274962094722,24.9727051038301
桃園市八德區永豐里11鄰國聯街22巷3號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,3號,121.27486799386,24.9728802469811
桃園市八德區永豐里11鄰國聯街22巷5號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,5號,121.275007520205,24.9728668079317
桃園市八德區永豐里11鄰國聯街22巷6號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,6號,121.275011527378,24.9727089850011
桃園市八德區永豐里11鄰國聯街22巷7號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,7號,121.275057045951,24.9728679804107
桃園市八德區永豐里11鄰國聯街22巷8號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,8號,121.275061067917,24.9727168384297
桃園市八德區永豐里11鄰國聯街22巷9號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,9號,121.275103516134,24.972875839497
桃園市八德區永豐里11鄰國聯街22巷10號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,10號,121.275106124899,24.9727127827067
桃園市八德區永豐里11鄰國聯街22巷11號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,11號,121.275134130145,24.9728797553985
桃園市八德區永豐里11鄰國聯街22巷12號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,12號,121.275148321399,24.9727140589821
桃園市八德區永豐里11鄰國聯街22巷13號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,13號,121.275189388909,24.9728756807968
桃園市八德區永豐里11鄰國聯街22巷14號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,14號,121.275196268379,24.9727179428374
桃園市八德區永豐里11鄰國聯街22巷15號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,15號,121.275232972108,24.9728769544846
