FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里8鄰榮德路263號,66,6600800,仁和里,8鄰,榮德路,,,,,,263號,120.678065405312,24.182656964907
臺中市北屯區仁和里8鄰榮德路298號,66,6600800,仁和里,8鄰,榮德路,,,,,,298號,120.678942025091,24.182417018639
臺中市北屯區仁和里8鄰榮德路398號十樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號二樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號二樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號二樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號二樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號二樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號二樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號二樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號二樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號三樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號三樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號三樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號三樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號三樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號三樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號三樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號三樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號四樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號四樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號四樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號四樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號四樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號四樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號四樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號四樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號五樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號五樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號五樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號五樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號五樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號五樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號五樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號五樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號六樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號六樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號六樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號六樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號六樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號六樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號六樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號六樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號七樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號七樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號七樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號七樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號七樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號七樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號七樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號七樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號八樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號八樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號八樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號八樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號八樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號八樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號八樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號八樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號九樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號九樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號九樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號九樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號九樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號九樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號九樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號九樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十一樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十一樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十一樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十一樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十一樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十一樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十一樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十一樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十二樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十二樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十二樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十二樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十二樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十二樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十二樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十二樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十三樓之1,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十三樓之1,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十三樓之2,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十三樓之2,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十三樓之3,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十三樓之3,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路398號十三樓之5,66,6600800,仁和里,8鄰,榮德路,,,,,,398號十三樓之5,120.677303387846,24.183974123423
臺中市北屯區仁和里8鄰榮德路487號,66,6600800,仁和里,8鄰,榮德路,,,,,,487號,120.673069059431,24.186613763667
臺中市北屯區仁和里8鄰榮德路489號,66,6600800,仁和里,8鄰,榮德路,,,,,,489號,120.672924220781,24.186704287331
臺中市北屯區仁和里8鄰榮德路491號,66,6600800,仁和里,8鄰,榮德路,,,,,,491號,120.672824735126,24.186871331848
臺中市北屯區仁和里8鄰榮德路516號,66,6600800,仁和里,8鄰,榮德路,,,,,,516號,120.675167370681,24.185516886979
臺中市北屯區仁和里8鄰榮德路518號,66,6600800,仁和里,8鄰,榮德路,,,,,,518號,120.675111897101,24.185544136463
臺中市北屯區仁和里8鄰榮德路520號,66,6600800,仁和里,8鄰,榮德路,,,,,,520號,120.675226500757,24.185664253135
臺中市北屯區仁和里8鄰榮德路522號,66,6600800,仁和里,8鄰,榮德路,,,,,,522號,120.675274048828,24.18570818246
臺中市北屯區仁和里8鄰榮德路526號,66,6600800,仁和里,8鄰,榮德路,,,,,,526號,120.675326473781,24.185761566765
臺中市北屯區仁和里8鄰榮德路528號,66,6600800,仁和里,8鄰,榮德路,,,,,,528號,120.675228938903,24.185839967766
臺中市北屯區仁和里8鄰榮德路530號,66,6600800,仁和里,8鄰,榮德路,,,,,,530號,120.6751826101,24.185782135963
臺中市北屯區仁和里8鄰榮德路532號,66,6600800,仁和里,8鄰,榮德路,,,,,,532號,120.675138110244,24.185737093477
臺中市北屯區仁和里8鄰榮德路536號,66,6600800,仁和里,8鄰,榮德路,,,,,,536號,120.675025944986,24.185611419911
臺中市北屯區仁和里8鄰榮德路538號,66,6600800,仁和里,8鄰,榮德路,,,,,,538號,120.6749826631,24.185649792298
臺中市北屯區仁和里8鄰榮德路542號,66,6600800,仁和里,8鄰,榮德路,,,,,,542號,120.67493923017,24.185715523014
臺中市北屯區仁和里8鄰榮德路618號,66,6600800,仁和里,8鄰,榮德路,,,,,,618號,120.673683346657,24.186826626343
臺中市北屯區仁和里8鄰榮德路628號,66,6600800,仁和里,8鄰,榮德路,,,,,,628號,120.673518085797,24.187038270487
臺中市北屯區平陽里2鄰榮德路28號,66,6600800,平陽里,2鄰,榮德路,,,,,,28號,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號十樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號十樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號二樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號三樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號四樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號五樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號六樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號六樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號七樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號七樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號八樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號八樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號九樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號九樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號十一樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號十一樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號十二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號十二樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號十三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號十三樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號十四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號十四樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路28號十五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,28號十五樓,120.680467397373,24.177701516658
臺中市北屯區平陽里2鄰榮德路30號,66,6600800,平陽里,2鄰,榮德路,,,,,,30號,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號十樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號十樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號二樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號三樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號四樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號五樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號六樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號六樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號七樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號七樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號八樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號八樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號九樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號九樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號十一樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號十一樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號十二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號十二樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號十三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號十三樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號十四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號十四樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路30號十五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,30號十五樓,120.680738836054,24.177678022189
臺中市北屯區平陽里2鄰榮德路32號十樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號十樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號二樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號三樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號四樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號五樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號六樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號六樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號七樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號七樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號八樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號八樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號九樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號九樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號十一樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號十一樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號十二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號十二樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號十三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號十三樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號十四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號十四樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路32號十五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,32號十五樓,120.68074741957,24.177867907747
臺中市北屯區平陽里2鄰榮德路36號十樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號十樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號二樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號三樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號四樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號五樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號六樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號六樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號七樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號七樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號八樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號八樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號九樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號九樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號十一樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號十一樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號十二樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號十二樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號十三樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號十三樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號十四樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號十四樓,120.680477052748,24.177888460929
臺中市北屯區平陽里2鄰榮德路36號十五樓,66,6600800,平陽里,2鄰,榮德路,,,,,,36號十五樓,120.680477052748,24.177888460929
