FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區黎明里3鄰懷德街50號,66,6600700,黎明里,3鄰,懷德街,,,,,,50號,120.630008267036,24.154202507348
臺中市南屯區黎明里6鄰懷德街2巷103號,66,6600700,黎明里,6鄰,懷德街,,2巷,,,,103號,120.629865891876,24.156128096119
臺中市南屯區黎明里6鄰懷德街2巷105號,66,6600700,黎明里,6鄰,懷德街,,2巷,,,,105號,120.629871256776,24.156086493237
臺中市南屯區黎明里6鄰懷德街2巷107號,66,6600700,黎明里,6鄰,懷德街,,2巷,,,,107號,120.629879303153,24.156053456605
臺中市南屯區黎明里6鄰懷德街2巷109號,66,6600700,黎明里,6鄰,懷德街,,2巷,,,,109號,120.6298833263,24.156019191262
臺中市南屯區黎明里6鄰懷德街2巷111號,66,6600700,黎明里,6鄰,懷德街,,2巷,,,,111號,120.629891372754,24.155977585854
臺中市南屯區黎明里6鄰懷德街3號,66,6600700,黎明里,6鄰,懷德街,,,,,,3號,120.630179485952,24.156933454513
臺中市南屯區黎明里6鄰懷德街5號,66,6600700,黎明里,6鄰,懷德街,,,,,,5號,120.63020279125,24.156870667297
臺中市南屯區黎明里6鄰懷德街6號,66,6600700,黎明里,6鄰,懷德街,,,,,,6號,120.629979886088,24.156423006627
臺中市南屯區黎明里6鄰懷德街7號,66,6600700,黎明里,6鄰,懷德街,,,,,,7號,120.630202516151,24.156829493172
臺中市南屯區黎明里6鄰懷德街9號,66,6600700,黎明里,6鄰,懷德街,,,,,,9號,120.630208927675,24.156790402954
臺中市南屯區黎明里6鄰懷德街10號,66,6600700,黎明里,6鄰,懷德街,,,,,,10號,120.629966348824,24.156359299404
臺中市南屯區黎明里6鄰懷德街11號,66,6600700,黎明里,6鄰,懷德街,,,,,,11號,120.630223380657,24.156760650427
臺中市南屯區黎明里6鄰懷德街12號,66,6600700,黎明里,6鄰,懷德街,,,,,,12號,120.629981227139,24.156314098853
臺中市南屯區黎明里6鄰懷德街12之1號,66,6600700,黎明里,6鄰,懷德街,,,,,,12之1號,120.630002685033,24.156277383708
