FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里17鄰國富十八街1號,10015,1001501,1001501-016,17鄰,國富十八街,,,,,,1號,121.595760855291,23.9921114154229
花蓮縣花蓮市國富里24鄰國富十八街2之1號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,2之1號,121.59559263729,23.9922258374359
花蓮縣花蓮市國富里24鄰國富十八街2號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,2號,121.59563342326,23.9922536697423
花蓮縣花蓮市國富里17鄰國富十八街3號,10015,1001501,1001501-016,17鄰,國富十八街,,,,,,3號,121.595703192448,23.9920723711585
花蓮縣花蓮市國富里24鄰國富十八街6號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,6號,121.595554575454,23.9922005317616
花蓮縣花蓮市國富里24鄰國富十八街8號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,8號,121.595511142753,23.9921720325161
花蓮縣花蓮市國富里24鄰國富十八街10號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,10號,121.595470734373,23.9921472235116
花蓮縣花蓮市國富里24鄰國富十八街12號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,12號,121.595433362806,23.9921224117355
花蓮縣花蓮市國富里24鄰國富十八街18號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,18號,121.595293846696,23.9920476673646
花蓮縣花蓮市國富里19鄰國富十八街19號,10015,1001501,1001501-016,19鄰,國富十八街,,,,,,19號,121.595255609806,23.9916893090304
花蓮縣花蓮市國富里24鄰國富十八街20號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,20號,121.59521636312,23.9920646090196
花蓮縣花蓮市國富里24鄰國富十八街22號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,22號,121.595196858777,23.991984243043
花蓮縣花蓮市國富里19鄰國富十八街23號,10015,1001501,1001501-016,19鄰,國富十八街,,,,,,23號,121.595087422889,23.9916415738971
花蓮縣花蓮市國富里24鄰國富十八街24號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,24號,121.595153433459,23.9919594546899
花蓮縣花蓮市國富里19鄰國富十八街25巷1號,10015,1001501,1001501-016,19鄰,國富十八街,,25巷,,,,1號,121.595011492319,23.9916071961359
花蓮縣花蓮市國富里24鄰國富十八街26號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,26號,121.595120089993,23.9919364691727
花蓮縣花蓮市國富里19鄰國富十八街27號,10015,1001501,1001501-016,19鄰,國富十八街,,,,,,27號,121.594938211819,23.9915057658
花蓮縣花蓮市國富里19鄰國富十八街27之1號,10015,1001501,1001501-016,19鄰,國富十八街,,,,,,27之1號,121.595083870293,23.9915101216567
花蓮縣花蓮市國富里24鄰國富十八街28號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,28號,121.595080703839,23.9919116560958
花蓮縣花蓮市國富里24鄰國富十八街30號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,30號,121.595020183546,23.9918837737917
花蓮縣花蓮市國富里19鄰國富十八街31號,10015,1001501,1001501-016,19鄰,國富十八街,,,,,,31號,121.594857239655,23.9914499901112
花蓮縣花蓮市國富里24鄰國富十八街32號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,32號,121.594982412721,23.9918682816472
花蓮縣花蓮市國富里19鄰國富十八街33號,10015,1001501,1001501-016,19鄰,國富十八街,,,,,,33號,121.594807104324,23.991419250309
花蓮縣花蓮市國富里24鄰國富十八街34號,10015,1001501,1001501-016,24鄰,國富十八街,,,,,,34號,121.594899115435,23.9918326954028
花蓮縣花蓮市國富里20鄰國富十八街41號,10015,1001501,1001501-016,20鄰,國富十八街,,,,,,41號,121.59432945475,23.9912248329451
花蓮縣花蓮市國富里23鄰國富十八街50號,10015,1001501,1001501-016,23鄰,國富十八街,,,,,,50號,121.594285544307,23.991402563515
花蓮縣花蓮市國富里23鄰國富十八街52號,10015,1001501,1001501-016,23鄰,國富十八街,,,,,,52號,121.594240204878,23.9913760577236
花蓮縣花蓮市國富里23鄰國富十八街54號,10015,1001501,1001501-016,23鄰,國富十八街,,,,,,54號,121.594205513256,23.991324788549
花蓮縣花蓮市國富里23鄰國富十八街56號,10015,1001501,1001501-016,23鄰,國富十八街,,,,,,56號,121.594118176383,23.991299709521
花蓮縣花蓮市國富里23鄰國富十八街58號,10015,1001501,1001501-016,23鄰,國富十八街,,,,,,58號,121.594049966452,23.99125793349
