FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村12鄰民勤街7號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,7號,121.604664850758,24.0340711751784
花蓮縣新城鄉北埔村12鄰民勤街13號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,13號,121.604504016929,24.0340127771181
花蓮縣新城鄉北埔村12鄰民勤街15號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,15號,121.604520776457,24.0341656475606
花蓮縣新城鄉北埔村12鄰民勤街17號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,17號,121.604405118829,24.0339186677984
花蓮縣新城鄉北埔村14鄰民勤街18號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,18號,121.604521738873,24.034320909881
花蓮縣新城鄉北埔村14鄰民勤街30號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,30號,121.604317206177,24.0343319651479
花蓮縣新城鄉北埔村14鄰民勤街32號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,32號,121.60426924182,24.0343343665389
花蓮縣新城鄉北埔村14鄰民勤街34號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,34號,121.604200979249,24.034333191162
花蓮縣新城鄉北埔村12鄰民勤街35號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,35號,121.604138475241,24.0341885280796
花蓮縣新城鄉北埔村14鄰民勤街36號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,36號,121.60407043499,24.0343274036912
