FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區大興里12鄰北田路301巷28號,66,6602700,大興里,12鄰,北田路,,301巷,,,,28號,120.761925279895,24.154449579554
臺中市太平區大興里12鄰北田路301巷36號,66,6602700,大興里,12鄰,北田路,,301巷,,,,36號,120.762395632526,24.155259314736
臺中市太平區頭汴里7鄰北田路17之2號,66,6602700,頭汴里,7鄰,北田路,,,,,,17之2號,120.751700699565,24.123836657935
臺中市太平區頭汴里7鄰北田路17之1之1號,66,6602700,頭汴里,7鄰,北田路,,,,,,17之1之1號,120.751649737857,24.123884999623
臺中市太平區頭汴里14鄰北田路中坑巷22號,66,6602700,頭汴里,14鄰,北田路,,中坑巷,,,,22號,120.764907896284,24.123573501235
臺中市太平區頭汴里14鄰北田路中坑巷53號,66,6602700,頭汴里,14鄰,北田路,,中坑巷,,,,53號,120.773448720221,24.127943238392
臺中市太平區頭汴里14鄰北田路中坑巷58號,66,6602700,頭汴里,14鄰,北田路,,中坑巷,,,,58號,120.775365829675,24.119207484636
臺中市太平區頭汴里14鄰北田路中坑巷59之1號,66,6602700,頭汴里,14鄰,北田路,,中坑巷,,,,59之1號,120.774751603927,24.129435618153
臺中市太平區頭汴里14鄰北田路中坑巷59之3號,66,6602700,頭汴里,14鄰,北田路,,中坑巷,,,,59之3號,120.774409621999,24.129999846805
臺中市太平區頭汴里8鄰北田路127號,66,6602700,頭汴里,8鄰,北田路,,,,,,127號,120.754321217253,24.123541065882
臺中市太平區頭汴里10鄰北田路260巷16號,66,6602700,頭汴里,10鄰,北田路,,260巷,,,,16號,120.773140042628,24.130829454336
臺中市太平區頭汴里10鄰北田路260巷39號,66,6602700,頭汴里,10鄰,北田路,,260巷,,,,39號,120.772996402606,24.14070251452
臺中市太平區頭汴里10鄰北田路260巷45之1號,66,6602700,頭汴里,10鄰,北田路,,260巷,,,,45之1號,120.772495865915,24.141398917601
臺中市太平區頭汴里9鄰北田路265巷5之1號,66,6602700,頭汴里,9鄰,北田路,,265巷,,,,5之1號,120.761131346324,24.127063022505
臺中市太平區頭汴里9鄰北田路265巷7之1號,66,6602700,頭汴里,9鄰,北田路,,265巷,,,,7之1號,120.760568082067,24.126947964059
臺中市太平區頭汴里9鄰北田路267之1號,66,6602700,頭汴里,9鄰,北田路,,,,,,267之1號,120.763641894075,24.127744140664
臺中市太平區頭汴里9鄰北田路271之2號,66,6602700,頭汴里,9鄰,北田路,,,,,,271之2號,120.764122009583,24.129177980262
