FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里25鄰光前街3巷1號,68,6800400,6800400-001,25鄰,光前街,,3巷,,,,1號,121.147417226307,24.9136313424089
桃園市楊梅區楊梅里25鄰光前街3巷7號,68,6800400,6800400-001,25鄰,光前街,,3巷,,,,7號,121.147397200952,24.9135249165631
桃園市楊梅區楊梅里25鄰光前街4號,68,6800400,6800400-001,25鄰,光前街,,,,,,4號,121.147558699606,24.9137171535185
桃園市楊梅區楊梅里25鄰光前街4之1號,68,6800400,6800400-001,25鄰,光前街,,,,,,4之1號,121.147439638309,24.9137467040742
桃園市楊梅區楊梅里25鄰光前街5號,68,6800400,6800400-001,25鄰,光前街,,,,,,5號,121.147059867911,24.9135728295953
桃園市楊梅區楊梅里25鄰光前街6巷2號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,2號,121.147214155885,24.9139460045281
桃園市楊梅區楊梅里25鄰光前街6巷5號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,5號,121.147092461302,24.9139258105491
桃園市楊梅區楊梅里25鄰光前街6巷6號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,6號,121.147256257253,24.913884930523
桃園市楊梅區楊梅里25鄰光前街6巷10號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,10號,121.147201528935,24.9138170904722
桃園市楊梅區楊梅里25鄰光前街8號,68,6800400,6800400-001,25鄰,光前街,,,,,,8號,121.146273507741,24.9138180035391
桃園市楊梅區楊梅里25鄰光前街16號,68,6800400,6800400-001,25鄰,光前街,,,,,,16號,121.14615440061,24.9138090015561
桃園市楊梅區楊梅里25鄰光前街21號,68,6800400,6800400-001,25鄰,光前街,,,,,,21號,121.146469280885,24.9136096149263
桃園市楊梅區楊梅里3鄰光前街23號,68,6800400,6800400-001,3鄰,光前街,,,,,,23號,121.145486060887,24.9136457883144
桃園市楊梅區楊梅里3鄰光前街25號,68,6800400,6800400-001,3鄰,光前街,,,,,,25號,121.145426559628,24.9136435892282
桃園市楊梅區楊梅里3鄰光前街27號,68,6800400,6800400-001,3鄰,光前街,,,,,,27號,121.145384284152,24.9136412830429
桃園市楊梅區楊梅里3鄰光前街28號,68,6800400,6800400-001,3鄰,光前街,,,,,,28號,121.145371342722,24.913833692319
桃園市楊梅區楊梅里3鄰光前街29號,68,6800400,6800400-001,3鄰,光前街,,,,,,29號,121.145296903025,24.91384053621
桃園市楊梅區楊梅里3鄰光前街31號,68,6800400,6800400-001,3鄰,光前街,,,,,,31號,121.14522887905,24.9138309420042
桃園市楊梅區楊梅里3鄰光前街35號,68,6800400,6800400-001,3鄰,光前街,,,,,,35號,121.145103567295,24.9136802885536
桃園市楊梅區楊梅里3鄰光前街40巷1號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,1號,121.145239171362,24.9140814719728
桃園市楊梅區楊梅里3鄰光前街40巷2號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,2號,121.14532103354,24.9140723637611
桃園市楊梅區楊梅里3鄰光前街40巷3號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,3號,121.145390526036,24.9140677817978
桃園市楊梅區楊梅里3鄰光前街40巷4號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,4號,121.145457441888,24.9140609451981
桃園市楊梅區楊梅里3鄰光前街40巷5號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,5號,121.145385317894,24.9139319987152
桃園市楊梅區楊梅里4鄰光前街46之2號,68,6800400,6800400-001,4鄰,光前街,,,,,,46之2號,121.144767564425,24.9140208077706
桃園市楊梅區楊梅里4鄰光前街46號,68,6800400,6800400-001,4鄰,光前街,,,,,,46號,121.144918934902,24.914020660761
桃園市楊梅區楊梅里4鄰光前街48巷1號,68,6800400,6800400-001,4鄰,光前街,,48巷,,,,1號,121.144422508935,24.913815293231
桃園市楊梅區楊梅里4鄰光前街48巷6號,68,6800400,6800400-001,4鄰,光前街,,48巷,,,,6號,121.144668372138,24.9140255085407
桃園市楊梅區楊梅里4鄰光前街48巷14號,68,6800400,6800400-001,4鄰,光前街,,48巷,,,,14號,121.144571661171,24.914120581806
