FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區光興里15鄰仁一街3號,68,6800100,6800100-034,15鄰,仁一街,,,,,,3號,121.300508598625,24.9955459577852
桃園市桃園區光興里15鄰仁一街5號,68,6800100,6800100-034,15鄰,仁一街,,,,,,5號,121.300506521627,24.9955065985585
桃園市桃園區光興里15鄰仁一街6號,68,6800100,6800100-034,15鄰,仁一街,,,,,,6號,121.300371830865,24.9955216769654
桃園市桃園區光興里15鄰仁一街7號,68,6800100,6800100-034,15鄰,仁一街,,,,,,7號,121.300488885034,24.9954645622648
桃園市桃園區光興里15鄰仁一街9號,68,6800100,6800100-034,15鄰,仁一街,,,,,,9號,121.300483146198,24.9954266549621
桃園市桃園區光興里15鄰仁一街11號,68,6800100,6800100-034,15鄰,仁一街,,,,,,11號,121.300474809538,24.9953796343143
桃園市桃園區光興里15鄰仁一街13號,68,6800100,6800100-034,15鄰,仁一街,,,,,,13號,121.300474709656,24.9953385557148
桃園市桃園區光興里15鄰仁一街14號,68,6800100,6800100-034,15鄰,仁一街,,,,,,14號,121.300351138121,24.9953634525017
桃園市桃園區光興里15鄰仁一街15號,68,6800100,6800100-034,15鄰,仁一街,,,,,,15號,121.3004667967,24.9953028195954
桃園市桃園區光興里15鄰仁一街16號,68,6800100,6800100-034,15鄰,仁一街,,,,,,16號,121.300353606255,24.9953192088098
桃園市桃園區光興里15鄰仁一街17號,68,6800100,6800100-034,15鄰,仁一街,,,,,,17號,121.300460748395,24.9952598570633
桃園市桃園區光興里15鄰仁一街18號,68,6800100,6800100-034,15鄰,仁一街,,,,,,18號,121.300344185438,24.9952744474193
桃園市桃園區光興里15鄰仁一街19號,68,6800100,6800100-034,15鄰,仁一街,,,,,,19號,121.300454803549,24.9952186999834
桃園市桃園區光興里15鄰仁一街20號,68,6800100,6800100-034,15鄰,仁一街,,,,,,20號,121.30031970192,24.9952276399216
桃園市桃園區光興里15鄰仁一街21號,68,6800100,6800100-034,15鄰,仁一街,,,,,,21號,121.300446882046,24.9951794428393
桃園市桃園區光興里15鄰仁一街22號六樓,68,6800100,6800100-034,15鄰,仁一街,,,,,,22號六樓,121.30030915259,24.9951669007004
桃園市桃園區光興里15鄰仁一街22號三樓,68,6800100,6800100-034,15鄰,仁一街,,,,,,22號三樓,121.30030915259,24.9951669007004
桃園市桃園區光興里15鄰仁一街22號四樓,68,6800100,6800100-034,15鄰,仁一街,,,,,,22號四樓,121.30030915259,24.9951669007004
桃園市桃園區光興里15鄰仁一街22號七樓,68,6800100,6800100-034,15鄰,仁一街,,,,,,22號七樓,121.30030915259,24.9951669007004
桃園市桃園區光興里15鄰仁一街22號二樓,68,6800100,6800100-034,15鄰,仁一街,,,,,,22號二樓,121.30030915259,24.9951669007004
桃園市桃園區光興里15鄰仁一街22號五樓,68,6800100,6800100-034,15鄰,仁一街,,,,,,22號五樓,121.30030915259,24.9951669007004
桃園市桃園區光興里15鄰仁一街23號,68,6800100,6800100-034,15鄰,仁一街,,,,,,23號,121.300440838145,24.9951382859584
桃園市桃園區光興里15鄰仁一街24號,68,6800100,6800100-034,15鄰,仁一街,,,,,,24號,121.300311562814,24.9950988223908
桃園市桃園區光興里15鄰仁一街25號,68,6800100,6800100-034,15鄰,仁一街,,,,,,25號,121.300434893311,24.9950971288769
桃園市桃園區光興里15鄰仁一街27號,68,6800100,6800100-034,15鄰,仁一街,,,,,,27號,121.300428862588,24.9950613889534
桃園市桃園區光興里15鄰仁一街29號,68,6800100,6800100-034,15鄰,仁一街,,,,,,29號,121.30042489047,24.9950167068474
桃園市大溪區仁和里1鄰仁一街15號,68,6800300,6800300-027,1鄰,仁一街,,,,,,15號,121.278975793632,24.8963745853586
桃園市大溪區仁和里1鄰仁一街17號,68,6800300,6800300-027,1鄰,仁一街,,,,,,17號,121.279008992839,24.8963479796757
桃園市大溪區仁和里1鄰仁一街19號,68,6800300,6800300-027,1鄰,仁一街,,,,,,19號,121.279035964521,24.8963251775754
桃園市大溪區仁和里1鄰仁一街21號,68,6800300,6800300-027,1鄰,仁一街,,,,,,21號,121.27906501487,24.8963023715826
桃園市大溪區仁和里1鄰仁一街49號,68,6800300,6800300-027,1鄰,仁一街,,,,,,49號,121.279746076469,24.8957509935353
桃園市大溪區仁和里1鄰仁一街135號,68,6800300,6800300-027,1鄰,仁一街,,,,,,135號,121.280829388497,24.8969868477865
桃園市大溪區仁和里1鄰仁一街137號,68,6800300,6800300-027,1鄰,仁一街,,,,,,137號,121.280860261955,24.8970261536629
桃園市大溪區仁和里1鄰仁一街139號,68,6800300,6800300-027,1鄰,仁一街,,,,,,139號,121.280887387885,24.8970716059242
桃園市大溪區仁和里1鄰仁一街168號,68,6800300,6800300-027,1鄰,仁一街,,,,,,168號,121.28109423024,24.8970986628573
桃園市大溪區仁和里1鄰仁一街188號,68,6800300,6800300-027,1鄰,仁一街,,,,,,188號,121.281063260479,24.8967545571782
