FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里9鄰南通路2巷1弄5號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,5號,121.307278559165,25.020595923915
桃園市桃園區新埔里9鄰南通路2巷1弄6號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,6號,121.307199699222,25.0207198645135
桃園市桃園區新埔里9鄰南通路2巷1弄7號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,7號,121.307230263533,25.0205792311348
桃園市桃園區新埔里9鄰南通路2巷1弄8號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,8號,121.307158348638,25.0207068589523
桃園市桃園區新埔里9鄰南通路2巷1弄9號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,9號,121.307184936833,25.0205610876808
桃園市桃園區新埔里9鄰南通路2巷1弄10號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,10號,121.307108072423,25.0206906216384
桃園市桃園區新埔里9鄰南通路2巷1弄11號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,11號,121.307131503246,25.0205501835793
桃園市桃園區新埔里9鄰南通路2巷1弄12號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,12號,121.307064843306,25.0206792450207
桃園市桃園區新埔里9鄰南通路2巷1弄13號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,13號,121.30708252215,25.0205367423455
桃園市桃園區新埔里9鄰南通路2巷1弄14號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,14號,121.307019913603,25.0206613715449
桃園市桃園區新埔里9鄰南通路2巷1弄15號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,15號,121.307039376004,25.020518865191
桃園市桃園區新埔里9鄰南通路2巷1弄16號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,16號,121.306973200402,25.020643501738
桃園市桃園區新埔里9鄰南通路2巷1弄17號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,17號,121.306994450405,25.0205026167876
桃園市桃園區新埔里9鄰南通路2巷1弄18號,68,6800100,6800100-022,9鄰,南通路,,2巷,1弄,,,18號,121.306926503378,25.02063213224
桃園市桃園區新埔里9鄰南通路2巷3號,68,6800100,6800100-022,9鄰,南通路,,2巷,,,,3號,121.307056203979,25.0208309378613
桃園市桃園區新埔里9鄰南通路2巷5號,68,6800100,6800100-022,9鄰,南通路,,2巷,,,,5號,121.307027558985,25.020866929548
桃園市桃園區新埔里9鄰南通路2巷7號,68,6800100,6800100-022,9鄰,南通路,,2巷,,,,7號,121.306997122602,25.0208997650326
桃園市桃園區新埔里9鄰南通路2巷9號,68,6800100,6800100-022,9鄰,南通路,,2巷,,,,9號,121.306972044604,25.020935749343
桃園市桃園區新埔里9鄰南通路2巷15弄1號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,1號,121.306772999161,25.0212210924979
桃園市桃園區新埔里9鄰南通路2巷15弄2號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,2號,121.306931400407,25.0211271423708
桃園市桃園區新埔里9鄰南通路2巷15弄3號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,3號,121.306721561065,25.0211759669785
桃園市桃園區新埔里9鄰南通路2巷15弄4號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,4號,121.30689941513,25.0210949774648
桃園市桃園區新埔里9鄰南通路2巷15弄5號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,5號,121.306687792312,25.0211438057063
桃園市桃園區新埔里9鄰南通路2巷15弄6號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,6號,121.30686742987,25.0210628125516
桃園市桃園區新埔里9鄰南通路2巷15弄7號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,7號,121.306657594648,25.0211132621496
桃園市桃園區新埔里9鄰南通路2巷15弄8號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,8號,121.306835452482,25.0210338075107
桃園市桃園區新埔里9鄰南通路2巷15弄9號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,9號,121.306625613258,25.0210826319825
桃園市桃園區新埔里9鄰南通路2巷15弄10號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,10號,121.30680167566,25.0209983961019
桃園市桃園區新埔里9鄰南通路2巷15弄11號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,11號,121.306595407551,25.0210488382507
桃園市桃園區新埔里9鄰南通路2巷15弄12號,68,6800100,6800100-022,9鄰,南通路,,2巷,15弄,,,12號,121.306769694265,25.0209677659654
桃園市桃園區新埔里7鄰南通路6號,68,6800100,6800100-022,7鄰,南通路,,,,,,6號,121.307361077239,25.0205086305029
桃園市桃園區新埔里10鄰南通路7號,68,6800100,6800100-022,10鄰,南通路,,,,,,7號,121.307442074062,25.0202879925846
桃園市桃園區新埔里10鄰南通路9號,68,6800100,6800100-022,10鄰,南通路,,,,,,9號,121.307391803827,25.0202741027037
桃園市桃園區新埔里10鄰南通路11號,68,6800100,6800100-022,10鄰,南通路,,,,,,11號,121.307349068676,25.0202620931666
桃園市桃園區新埔里10鄰南通路13號,68,6800100,6800100-022,10鄰,南通路,,,,,,13號,121.307303950583,25.0202481023222
桃園市桃園區新埔里7鄰南通路14號,68,6800100,6800100-022,7鄰,南通路,,,,,,14號,121.307183267463,25.0204476960098
桃園市桃園區新埔里10鄰南通路15號,68,6800100,6800100-022,10鄰,南通路,,,,,,15號,121.307256153423,25.0202325821941
桃園市桃園區新埔里7鄰南通路16號,68,6800100,6800100-022,7鄰,南通路,,,,,,16號,121.307140430941,25.0204347837954
桃園市桃園區新埔里10鄰南通路17號,68,6800100,6800100-022,10鄰,南通路,,,,,,17號,121.307211032655,25.0202175079339
桃園市桃園區新埔里7鄰南通路18號,68,6800100,6800100-022,7鄰,南通路,,,,,,18號,121.307095508953,25.0204199799385
桃園市桃園區新埔里10鄰南通路19號,68,6800100,6800100-022,10鄰,南通路,,,,,,19號,121.307151139688,25.0201989431517
桃園市桃園區新埔里7鄰南通路20號,68,6800100,6800100-022,7鄰,南通路,,,,,,20號,121.307048506218,25.0204051803653
桃園市桃園區新埔里10鄰南通路21巷1弄1號,68,6800100,6800100-022,10鄰,南通路,,21巷,1弄,,,1號,121.307203182121,25.0200888712464
桃園市桃園區新埔里10鄰南通路21巷1弄2號,68,6800100,6800100-022,10鄰,南通路,,21巷,1弄,,,2號,121.307263695515,25.0199586487635
桃園市桃園區新埔里10鄰南通路21巷1弄3號,68,6800100,6800100-022,10鄰,南通路,,21巷,1弄,,,3號,121.307252369983,25.0201058330422
