FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村1鄰宜昌一街1號,10015,1001505,1001505-013,1鄰,宜昌一街,,,,,,1號,121.587731929155,23.9737654202105
花蓮縣吉安鄉宜昌村1鄰宜昌一街1號二樓,10015,1001505,1001505-013,1鄰,宜昌一街,,,,,,1號二樓,121.587731929155,23.9737654202105
花蓮縣吉安鄉宜昌村1鄰宜昌一街1號三樓,10015,1001505,1001505-013,1鄰,宜昌一街,,,,,,1號三樓,121.587731929155,23.9737654202105
花蓮縣吉安鄉宜昌村1鄰宜昌一街1號四樓,10015,1001505,1001505-013,1鄰,宜昌一街,,,,,,1號四樓,121.587731929155,23.9737654202105
花蓮縣吉安鄉宜昌村1鄰宜昌一街1號五樓,10015,1001505,1001505-013,1鄰,宜昌一街,,,,,,1號五樓,121.587731929155,23.9737654202105
花蓮縣吉安鄉宜昌村4鄰宜昌一街2號,10015,1001505,1001505-013,4鄰,宜昌一街,,,,,,2號,121.586878123612,23.9729231851448
花蓮縣吉安鄉宜昌村3鄰宜昌一街2之2號二樓,10015,1001505,1001505-013,3鄰,宜昌一街,,,,,,2之2號二樓,121.58678871149,23.9730942619136
花蓮縣吉安鄉宜昌村3鄰宜昌一街2之2號三樓,10015,1001505,1001505-013,3鄰,宜昌一街,,,,,,2之2號三樓,121.58678871149,23.9730942619136
花蓮縣吉安鄉宜昌村3鄰宜昌一街2之2號四樓,10015,1001505,1001505-013,3鄰,宜昌一街,,,,,,2之2號四樓,121.58678871149,23.9730942619136
花蓮縣吉安鄉宜昌村3鄰宜昌一街2之2號五樓,10015,1001505,1001505-013,3鄰,宜昌一街,,,,,,2之2號五樓,121.58678871149,23.9730942619136
花蓮縣吉安鄉宜昌村3鄰宜昌一街2之2號六樓,10015,1001505,1001505-013,3鄰,宜昌一街,,,,,,2之2號六樓,121.58678871149,23.9730942619136
花蓮縣吉安鄉宜昌村3鄰宜昌一街2之2號七樓,10015,1001505,1001505-013,3鄰,宜昌一街,,,,,,2之2號七樓,121.58678871149,23.9730942619136
花蓮縣吉安鄉宜昌村4鄰宜昌一街4號,10015,1001505,1001505-013,4鄰,宜昌一街,,,,,,4號,121.586834492756,23.9728751084955
花蓮縣吉安鄉宜昌村4鄰宜昌一街6號,10015,1001505,1001505-013,4鄰,宜昌一街,,,,,,6號,121.586810320134,23.9728426413071
花蓮縣吉安鄉宜昌村4鄰宜昌一街8號,10015,1001505,1001505-013,4鄰,宜昌一街,,,,,,8號,121.586778119785,23.9728081009851
花蓮縣吉安鄉宜昌村1鄰宜昌一街9號,10015,1001505,1001505-013,1鄰,宜昌一街,,,,,,9號,121.587626837816,23.9735862210834
花蓮縣吉安鄉宜昌村4鄰宜昌一街10號,10015,1001505,1001505-013,4鄰,宜昌一街,,,,,,10號,121.586752811789,23.9727787893508
