FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區光仁里12鄰成功路2之1號,65,6500100,6500100-060,12鄰,成功路,,,,,,2之1號,121.47562059942,25.0168674976562
新北市板橋區光仁里12鄰成功路2號,65,6500100,6500100-060,12鄰,成功路,,,,,,2號,121.475641442599,25.0168339888681
新北市板橋區光仁里12鄰成功路2號二樓,65,6500100,6500100-060,12鄰,成功路,,,,,,2號二樓,121.475641442599,25.0168339888681
新北市板橋區光仁里12鄰成功路2號三樓,65,6500100,6500100-060,12鄰,成功路,,,,,,2號三樓,121.475641442599,25.0168339888681
新北市板橋區光仁里12鄰成功路6巷1號,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,1號,121.475620933314,25.0169698515574
新北市板橋區光仁里12鄰成功路6巷1號二樓,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,1號二樓,121.475620933314,25.0169698515574
新北市板橋區光仁里12鄰成功路6巷1號三樓,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,1號三樓,121.475620933314,25.0169698515574
新北市板橋區光仁里12鄰成功路6巷2號,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,2號,121.475736060675,25.0169408432106
新北市板橋區光仁里12鄰成功路6巷2號二樓,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,2號二樓,121.475736060675,25.0169408432106
新北市板橋區光仁里12鄰成功路6巷2號三樓,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,2號三樓,121.475736060675,25.0169408432106
新北市板橋區光仁里12鄰成功路6巷3號,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,3號,121.475693063509,25.0170078650029
新北市板橋區光仁里12鄰成功路6巷3號二樓,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,3號二樓,121.475693063509,25.0170078650029
新北市板橋區光仁里12鄰成功路6巷3號三樓,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,3號三樓,121.475693063509,25.0170078650029
新北市板橋區光仁里12鄰成功路6巷4號,65,6500100,6500100-060,12鄰,成功路,,6巷,,,,4號,121.475784659091,25.0169669641712
