FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里18鄰愛群路1號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,1號,120.498307856523,24.1108288074468
彰化縣和美鎮和東里18鄰愛群路臨1之1號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,臨1之1號,120.498337518177,24.1108406428115
彰化縣和美鎮和東里18鄰愛群路3號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,3號,120.498320560732,24.1108503386903
彰化縣和美鎮和東里18鄰愛群路5號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,5號,120.498336487896,24.1108778397961
彰化縣和美鎮和東里18鄰愛群路6號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,6號,120.498645188036,24.1108993492965
彰化縣和美鎮和東里18鄰愛群路7號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,7號,120.498359781477,24.1109082544329
彰化縣和美鎮和東里18鄰愛群路9號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,9號,120.498384157479,24.1109385823274
彰化縣和美鎮和東里18鄰愛群路11號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,11號,120.498403365319,24.110957245565
彰化縣和美鎮和東里18鄰愛群路13號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,13號,120.498420291683,24.1109807770874
彰化縣和美鎮和東里18鄰愛群路臨15號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,臨15號,120.498555016903,24.1111178312993
彰化縣和美鎮和東里18鄰愛群路24號,10007,1000703,1000703-002,18鄰,愛群路,,,,,,24號,120.498821510477,24.1112167628963
彰化縣和美鎮和東里16鄰愛群路31巷1號,10007,1000703,1000703-002,16鄰,愛群路,,31巷,,,,1號,120.498544297888,24.111268493723
彰化縣和美鎮和東里19鄰愛群路31巷2號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,2號,120.498700281309,24.1113525257863
彰化縣和美鎮和東里16鄰愛群路31巷3號,10007,1000703,1000703-002,16鄰,愛群路,,31巷,,,,3號,120.498492808591,24.1112791597959
彰化縣和美鎮和東里19鄰愛群路31巷6號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,6號,120.49865547521,24.1113394670039
彰化縣和美鎮和東里19鄰愛群路31巷8號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,8號,120.498587869864,24.1113458364989
彰化縣和美鎮和東里16鄰愛群路31巷11號,10007,1000703,1000703-002,16鄰,愛群路,,31巷,,,,11號,120.498395086461,24.1112894935028
彰化縣和美鎮和東里19鄰愛群路31巷12號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,12號,120.498536833456,24.111341244699
彰化縣和美鎮和東里16鄰愛群路31巷13號,10007,1000703,1000703-002,16鄰,愛群路,,31巷,,,,13號,120.498327596741,24.1112914389471
彰化縣和美鎮和東里19鄰愛群路31巷14號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,14號,120.498497297459,24.1113389479318
彰化縣和美鎮和東里16鄰愛群路31巷15號,10007,1000703,1000703-002,16鄰,愛群路,,31巷,,,,15號,120.4982613244,24.1112839076835
彰化縣和美鎮和東里19鄰愛群路31巷16號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,16號,120.498449088438,24.1113408664171
彰化縣和美鎮和東里19鄰愛群路31巷20號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,20號,120.498464221197,24.1114712979501
彰化縣和美鎮和東里19鄰愛群路31巷22號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,22號,120.498343752878,24.1114621441485
彰化縣和美鎮和東里21鄰愛群路31巷24號,10007,1000703,1000703-002,21鄰,愛群路,,31巷,,,,24號,120.498322261473,24.1113731358239
彰化縣和美鎮和東里19鄰愛群路31巷32號,10007,1000703,1000703-002,19鄰,愛群路,,31巷,,,,32號,120.498252373578,24.1114855909471
彰化縣和美鎮和東里21鄰愛群路31巷36號,10007,1000703,1000703-002,21鄰,愛群路,,31巷,,,,36號,120.498092008405,24.1115666883675
彰化縣和美鎮和東里19鄰愛群路35巷7號,10007,1000703,1000703-002,19鄰,愛群路,,35巷,,,,7號,120.498211484279,24.1110228900012
彰化縣和美鎮和東里19鄰愛群路35巷11號,10007,1000703,1000703-002,19鄰,愛群路,,35巷,,,,11號,120.49818528222,24.1110824870641
