FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區國光里19鄰國隆路6號,64,6401200,6401200-037,19鄰,國隆路,,,,,,6號,120.347690442065,22.6161550319742
高雄市鳳山區國隆里23鄰國隆路1號,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號,120.348012745326,22.6154858983494
高雄市鳳山區國隆里23鄰國隆路1號十樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號十樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號十樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號十樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號二樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號二樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號二樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號二樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號三樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號三樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號三樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號三樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號四樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號四樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號四樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號四樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號五樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號五樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號五樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號五樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號六樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號六樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號六樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號六樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號七樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號七樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號七樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號七樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號八樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號八樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號八樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號八樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號九樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號九樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號九樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號九樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號十一樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號十一樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號十一樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號十一樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號十二樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號十二樓之1,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路1號十二樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,1號十二樓之2,120.34800991811,22.6154459709142
高雄市鳳山區國隆里23鄰國隆路3號,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號,120.34786663786,22.6154871108348
高雄市鳳山區國隆里23鄰國隆路3號十樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號十樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號十樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號十樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號二樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號二樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號二樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號二樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號三樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號三樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號三樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號三樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號四樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號四樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號四樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號四樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號五樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號五樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號五樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號五樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號六樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號六樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號六樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號六樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號七樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號七樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號七樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號七樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號八樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號八樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號八樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號八樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號九樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號九樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號九樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號九樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號十一樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號十一樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號十一樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號十一樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號十二樓之1,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號十二樓之1,120.347861290191,22.6154453670041
高雄市鳳山區國隆里23鄰國隆路3號十二樓之2,64,6401200,6401200-038,23鄰,國隆路,,,,,,3號十二樓之2,120.347861290191,22.6154453670041
高雄市鳳山區國隆里8鄰國隆路11巷1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,1號,120.347405543699,22.6159671176098
高雄市鳳山區國隆里8鄰國隆路11巷1之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,1之1號,120.347405543699,22.6159671176098
高雄市鳳山區國隆里8鄰國隆路11巷1之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,1之2號,120.347405543699,22.6159671176098
高雄市鳳山區國隆里8鄰國隆路11巷1之3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,1之3號,120.347405543699,22.6159671176098
高雄市鳳山區國隆里8鄰國隆路11巷1之4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,1之4號,120.347405543699,22.6159671176098
高雄市鳳山區國隆里8鄰國隆路11巷2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,2號,120.347196763839,22.6162011584093
高雄市鳳山區國隆里8鄰國隆路11巷2之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,2之1號,120.347196763839,22.6162011584093
高雄市鳳山區國隆里8鄰國隆路11巷2之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,2之2號,120.347196763839,22.6162011584093
高雄市鳳山區國隆里8鄰國隆路11巷2之3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,2之3號,120.347196763839,22.6162011584093
高雄市鳳山區國隆里8鄰國隆路11巷2之4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,2之4號,120.347196763839,22.6162011584093
高雄市鳳山區國隆里8鄰國隆路11巷3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,3號,120.347324906923,22.6159667896711
高雄市鳳山區國隆里8鄰國隆路11巷3之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,3之1號,120.347324906923,22.6159667896711
高雄市鳳山區國隆里8鄰國隆路11巷3之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,3之2號,120.347324906923,22.6159667896711
高雄市鳳山區國隆里8鄰國隆路11巷3之3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,3之3號,120.347324906923,22.6159667896711
高雄市鳳山區國隆里8鄰國隆路11巷3之4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,3之4號,120.347324906923,22.6159667896711
高雄市鳳山區國隆里8鄰國隆路11巷4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,4號,120.347113981446,22.6162019956319
高雄市鳳山區國隆里8鄰國隆路11巷4之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,4之1號,120.347113981446,22.6162019956319
高雄市鳳山區國隆里8鄰國隆路11巷4之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,4之2號,120.347113981446,22.6162019956319
高雄市鳳山區國隆里8鄰國隆路11巷4之3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,4之3號,120.347113981446,22.6162019956319
高雄市鳳山區國隆里8鄰國隆路11巷4之4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,4之4號,120.347113981446,22.6162019956319
高雄市鳳山區國隆里8鄰國隆路11巷5號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,5號,120.347238531221,22.615966438348
高雄市鳳山區國隆里8鄰國隆路11巷5之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,5之1號,120.347238531221,22.615966438348
高雄市鳳山區國隆里8鄰國隆路11巷5之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,5之2號,120.347238531221,22.615966438348
高雄市鳳山區國隆里8鄰國隆路11巷5之3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,5之3號,120.347238531221,22.615966438348
高雄市鳳山區國隆里8鄰國隆路11巷5之4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,5之4號,120.347238531221,22.615966438348
高雄市鳳山區國隆里8鄰國隆路11巷6號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,6號,120.347033636347,22.6162016687308
高雄市鳳山區國隆里8鄰國隆路11巷6之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,6之1號,120.347033636347,22.6162016687308
高雄市鳳山區國隆里8鄰國隆路11巷6之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,6之2號,120.347033636347,22.6162016687308
高雄市鳳山區國隆里8鄰國隆路11巷6之3號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,6之3號,120.347033636347,22.6162016687308
高雄市鳳山區國隆里8鄰國隆路11巷6之4號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,6之4號,120.347033636347,22.6162016687308
高雄市鳳山區國隆里8鄰國隆路11巷7號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,7號,120.347155069358,22.615967001908
高雄市鳳山區國隆里8鄰國隆路11巷7之1號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,7之1號,120.347155069358,22.615967001908
高雄市鳳山區國隆里8鄰國隆路11巷7之2號,64,6401200,6401200-038,8鄰,國隆路,,11巷,,,,7之2號,120.347155069358,22.615967001908
