FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里17鄰大公三街2號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,2號,120.475200563706,23.9603780533314
彰化縣溪湖鎮湖西里17鄰大公三街4號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,4號,120.47516058888,23.9603840295594
彰化縣溪湖鎮湖西里17鄰大公三街6號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,6號,120.475119317384,23.9603802225369
彰化縣溪湖鎮湖西里17鄰大公三街8號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,8號,120.47507937721,23.9603776390202
彰化縣溪湖鎮湖西里17鄰大公三街10號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,10號,120.475039422194,23.9603787213663
彰化縣溪湖鎮湖西里17鄰大公三街12號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,12號,120.475004802334,23.9603798309758
彰化縣溪湖鎮湖西里17鄰大公三街14號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,14號,120.474959566524,23.9603698884415
彰化縣溪湖鎮湖西里17鄰大公三街16號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,16號,120.474920928029,23.9603734222182
彰化縣溪湖鎮湖西里17鄰大公三街17號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,17號,120.474884106545,23.9602582621146
彰化縣溪湖鎮湖西里17鄰大公三街18號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,18號,120.474919994982,23.9603733287333
彰化縣溪湖鎮湖西里17鄰大公三街19號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,19號,120.474841162428,23.9602574560767
彰化縣溪湖鎮湖西里17鄰大公三街20號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,20號,120.474883650546,23.9603708477577
彰化縣溪湖鎮湖西里17鄰大公三街21號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,21號,120.474800480201,23.9602561521201
彰化縣溪湖鎮湖西里17鄰大公三街22號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,22號,120.474841027874,23.9603731489216
彰化縣溪湖鎮湖西里17鄰大公三街23號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,23號,120.474762333313,23.9602571864039
彰化縣溪湖鎮湖西里17鄰大公三街24號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,24號,120.474806408138,23.9603718024985
彰化縣溪湖鎮湖西里17鄰大公三街25號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,25號,120.474720388331,23.9602547133172
彰化縣溪湖鎮湖西里17鄰大公三街26號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,26號,120.474765146484,23.9603679954147
彰化縣溪湖鎮湖西里17鄰大公三街27號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,27號,120.474683518394,23.960253413344
彰化縣溪湖鎮湖西里17鄰大公三街28號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,28號,120.474726512924,23.9603703101945
彰化縣溪湖鎮湖西里17鄰大公三街29號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,29號,120.474644118227,23.9602509399149
彰化縣溪湖鎮湖西里17鄰大公三街30號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,30號,120.474689245361,23.9603652887617
彰化縣溪湖鎮湖西里17鄰大公三街31號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,31號,120.474607248257,23.9602496489526
彰化縣溪湖鎮湖西里17鄰大公三街32號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,32號,120.474646627664,23.9603663618946
彰化縣溪湖鎮湖西里17鄰大公三街33號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,33號,120.474571636321,23.9602506918642
彰化縣溪湖鎮湖西里17鄰大公三街34號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,34號,120.474609355039,23.9603650153783
彰化縣溪湖鎮湖西里17鄰大公三街35號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,35號,120.474530973056,23.9602447106881
