FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里7鄰內厝路17號,68,6800200,6800200-051,7鄰,內厝路,,,,,,17號,121.18772783073,24.9883153797045
桃園市中壢區內厝里7鄰內厝路18之1號,68,6800200,6800200-051,7鄰,內厝路,,,,,,18之1號,121.187714250021,24.9881133420129
桃園市中壢區內厝里7鄰內厝路55號,68,6800200,6800200-051,7鄰,內厝路,,,,,,55號,121.188609809453,24.9888714951711
桃園市中壢區內厝里7鄰內厝路60巷1號,68,6800200,6800200-051,7鄰,內厝路,,60巷,,,,1號,121.188618010084,24.9884680071552
桃園市中壢區內厝里7鄰內厝路60巷11號,68,6800200,6800200-051,7鄰,內厝路,,60巷,,,,11號,121.189016944845,24.9881594531668
桃園市中壢區內厝里7鄰內厝路95號,68,6800200,6800200-051,7鄰,內厝路,,,,,,95號,121.189797217725,24.9893760252711
桃園市中壢區內厝里8鄰內厝路153巷28號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,28號,121.190071802998,24.9902078190153
桃園市中壢區內厝里8鄰內厝路153巷42號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,42號,121.189896515761,24.9903692893592
桃園市中壢區內厝里8鄰內厝路153巷46號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,46號,121.189802186252,24.9904183434297
桃園市中壢區內厝里8鄰內厝路153巷52號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,52號,121.189622948433,24.9905233912252
桃園市中壢區內厝里8鄰內厝路175號,68,6800200,6800200-051,8鄰,內厝路,,,,,,175號,121.190554606682,24.9905177772008
桃園市中壢區內厝里8鄰內厝路215之1號,68,6800200,6800200-051,8鄰,內厝路,,,,,,215之1號,121.190419314685,24.9913699568552
桃園市中壢區內厝里8鄰內厝路221號,68,6800200,6800200-051,8鄰,內厝路,,,,,,221號,121.190885819595,24.9913215991176
桃園市中壢區內厝里8鄰內厝路278號,68,6800200,6800200-051,8鄰,內厝路,,,,,,278號,121.191155524471,24.9911039402463
