FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區十全里10鄰通化街45號,64,6400500,6400500-063,10鄰,通化街,,,,,,45號,120.2926315637,22.6423029561964
高雄市三民區十全里8鄰通化街47巷1號,64,6400500,6400500-063,8鄰,通化街,,47巷,,,,1號,120.292518228908,22.6423052827209
高雄市三民區十全里8鄰通化街47巷1之1號,64,6400500,6400500-063,8鄰,通化街,,47巷,,,,1之1號,120.292518228908,22.6423052827209
高雄市三民區十全里8鄰通化街47巷3之1號,64,6400500,6400500-063,8鄰,通化街,,47巷,,,,3之1號,120.292338187791,22.6423331966049
高雄市三民區十全里10鄰通化街49號,64,6400500,6400500-063,10鄰,通化街,,,,,,49號,120.292667941509,22.6424205151985
高雄市三民區十全里10鄰通化街51號,64,6400500,6400500-063,10鄰,通化街,,,,,,51號,120.292669748539,22.6424476151339
高雄市三民區十全里10鄰通化街53號,64,6400500,6400500-063,10鄰,通化街,,,,,,53號,120.292671555569,22.6424747150692
高雄市三民區十全里10鄰通化街55號,64,6400500,6400500-063,10鄰,通化街,,,,,,55號,120.292670443975,22.6425018021281
高雄市三民區十全里10鄰通化街57號,64,6400500,6400500-063,10鄰,通化街,,,,,,57號,120.292669286139,22.6425379196372
高雄市三民區十全里10鄰通化街59號,64,6400500,6400500-063,10鄰,通化街,,,,,,59號,120.292643806369,22.6425739388718
高雄市三民區十全里10鄰通化街61號,64,6400500,6400500-063,10鄰,通化街,,,,,,61號,120.292667943296,22.6426101679775
高雄市三民區十全里8鄰通化街62之1號,64,6400500,6400500-063,8鄰,通化街,,,,,,62之1號,120.292911047311,22.6424816413939
高雄市三民區十全里10鄰通化街63號,64,6400500,6400500-063,10鄰,通化街,,,,,,63號,120.292684297227,22.6426463627437
高雄市三民區十全里10鄰通化街63之1號,64,6400500,6400500-063,10鄰,通化街,,,,,,63之1號,120.292697686299,22.6426915750826
高雄市三民區十全里10鄰通化街63之2號,64,6400500,6400500-063,10鄰,通化街,,,,,,63之2號,120.292714003739,22.6427368003389
高雄市三民區十全里10鄰通化街69號,64,6400500,6400500-063,10鄰,通化街,,,,,,69號,120.292702051788,22.6427909315365
高雄市三民區十全里8鄰通化街70巷7號,64,6400500,6400500-063,8鄰,通化街,,70巷,,,,7號,120.293394757567,22.6427145342844
高雄市三民區十全里8鄰通化街70巷15號,64,6400500,6400500-063,8鄰,通化街,,70巷,,,,15號,120.293696517764,22.6423784786446
高雄市三民區十全里8鄰通化街70巷17號,64,6400500,6400500-063,8鄰,通化街,,70巷,,,,17號,120.293417536732,22.6423124995945
高雄市三民區十全里10鄰通化街71號,64,6400500,6400500-063,10鄰,通化街,,,,,,71號,120.292693157177,22.6428179842588
高雄市三民區十全里8鄰通化街72號,64,6400500,6400500-063,8鄰,通化街,,,,,,72號,120.29291608033,22.6427053077511
高雄市三民區十全里10鄰通化街73號,64,6400500,6400500-063,10鄰,通化街,,,,,,73號,120.292700755241,22.6428541403948
高雄市三民區十全里10鄰通化街75號,64,6400500,6400500-063,10鄰,通化街,,,,,,75號,120.292702516041,22.6428902707786
高雄市三民區十全里8鄰通化街76號,64,6400500,6400500-063,8鄰,通化街,,,,,,76號,120.292919507534,22.6427694224509
高雄市三民區十全里8鄰通化街76之1號,64,6400500,6400500-063,8鄰,通化街,,,,,,76之1號,120.292928549717,22.6428085650623
高雄市三民區十全里8鄰通化街76之2號,64,6400500,6400500-063,8鄰,通化街,,,,,,76之2號,120.292924275963,22.6428452106707
高雄市三民區十全里8鄰通化街76之3號,64,6400500,6400500-063,8鄰,通化街,,,,,,76之3號,120.292941693196,22.6429207837535
高雄市三民區十全里10鄰通化街77號,64,6400500,6400500-063,10鄰,通化街,,,,,,77號,120.292713032698,22.6429264488202
高雄市三民區十全里10鄰通化街79號,64,6400500,6400500-063,10鄰,通化街,,,,,,79號,120.292716739259,22.6429625877874
高雄市三民區十全里10鄰通化街81號,64,6400500,6400500-063,10鄰,通化街,,,,,,81號,120.29270872504,22.6430077057014
高雄市三民區十全里10鄰通化街83號,64,6400500,6400500-063,10鄰,通化街,,,,,,83號,120.292716323116,22.6430438618361
高雄市三民區十全里10鄰通化街85號,64,6400500,6400500-063,10鄰,通化街,,,,,,85號,120.292723874959,22.6430890484202
高雄市三民區十全里10鄰通化街87號,64,6400500,6400500-063,10鄰,通化街,,,,,,87號,120.292718871849,22.64311611831
高雄市三民區十全里8鄰通化街88巷6號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,6號,120.293089401739,22.6429354326144
高雄市三民區十全里8鄰通化街88巷8號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,8號,120.29312806641,22.6429313135297
高雄市三民區十全里8鄰通化街88巷10號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,10號,120.293171265153,22.6429271241185
高雄市三民區十全里8鄰通化街88巷11號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,11號,120.293174037677,22.6430887850565
高雄市三民區十全里8鄰通化街88巷12號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,12號,120.293214584617,22.6429259604971
高雄市三民區十全里8鄰通化街88巷14號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,14號,120.293290240386,22.6429291657509
高雄市三民區十全里8鄰通化街88巷16號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,16號,120.293424592331,22.6429340565045
高雄市三民區十全里8鄰通化街88巷23之1號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,23之1號,120.293456908072,22.6430413566714
高雄市三民區十全里8鄰通化街88巷26號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,26號,120.293582230733,22.6429132491692
高雄市三民區十全里8鄰通化街88巷29號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,29號,120.29356379207,22.6430297265894
高雄市三民區十全里8鄰通化街88巷30號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,30號,120.293725818316,22.6429080750602
高雄市三民區十全里8鄰通化街88巷31號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,31號,120.293621076328,22.6430659029348
高雄市三民區十全里8鄰通化街88巷33號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,33號,120.293697943513,22.6430662415869
高雄市三民區十全里8鄰通化街88巷35號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,35號,120.293732967165,22.6430663958777
高雄市三民區十全里8鄰通化街88巷37號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,37號,120.293772901382,22.6430575411365
高雄市三民區十全里8鄰通化街88巷39號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,39號,120.293807925032,22.6430576954108
高雄市三民區十全里8鄰通化街88巷41號,64,6400500,6400500-063,8鄰,通化街,,88巷,,,,41號,120.293843096904,22.6430307583643
高雄市三民區十全里10鄰通化街89號,64,6400500,6400500-063,10鄰,通化街,,,,,,89號,120.29272633122,22.643179365793
高雄市三民區十全里10鄰通化街91號,64,6400500,6400500-063,10鄰,通化街,,,,,,91號,120.292728972433,22.6432335613665
高雄市三民區十全里10鄰通化街93號,64,6400500,6400500-063,10鄰,通化街,,,,,,93號,120.292724942152,22.6432606445782
高雄市三民區十全里8鄰通化街98號,64,6400500,6400500-063,8鄰,通化街,,,,,,98號,120.292973027116,22.6432616485161
高雄市三民區十全里7鄰通化街102號,64,6400500,6400500-063,7鄰,通化街,,,,,,102號,120.29302467152,22.6438218761233
高雄市三民區十全里7鄰通化街110號,64,6400500,6400500-063,7鄰,通化街,,,,,,110號,120.293031485376,22.6439960713494
高雄市三民區十全里9鄰通化街111號,64,6400500,6400500-063,9鄰,通化街,,,,,,111號,120.292806506443,22.6440557199272
高雄市三民區十全里9鄰通化街113號,64,6400500,6400500-063,9鄰,通化街,,,,,,113號,120.292807294391,22.644091846014
高雄市三民區十全里9鄰通化街117號,64,6400500,6400500-063,9鄰,通化街,,,,,,117號,120.292771184333,22.6443133260293
高雄市三民區十全里7鄰通化街120號,64,6400500,6400500-063,7鄰,通化街,,,,,,120號,120.293082007962,22.6445987831719
高雄市三民區十全里7鄰通化街124號,64,6400500,6400500-063,7鄰,通化街,,,,,,124號,120.293121901083,22.6449782645389
高雄市三民區十全里9鄰通化街125號,64,6400500,6400500-063,9鄰,通化街,,,,,,125號,120.292814366563,22.6444169626419
高雄市三民區十全里7鄰通化街126號,64,6400500,6400500-063,7鄰,通化街,,,,,,126號,120.293136968727,22.6450776681501
高雄市三民區十全里7鄰通化街132號,64,6400500,6400500-063,7鄰,通化街,,,,,,132號,120.293146327942,22.6451499546336
高雄市三民區十全里7鄰通化街136號,64,6400500,6400500-063,7鄰,通化街,,,,,,136號,120.293139843564,22.6452763551701
高雄市三民區十全里7鄰通化街138號,64,6400500,6400500-063,7鄰,通化街,,,,,,138號,120.293150314285,22.6453215636279
高雄市三民區十全里7鄰通化街140號,64,6400500,6400500-063,7鄰,通化街,,,,,,140號,120.293149944565,22.6453938072123
高雄市三民區十全里7鄰通化街146號,64,6400500,6400500-063,7鄰,通化街,,,,,,146號,120.293163241601,22.6454570804036
高雄市三民區十全里9鄰通化街147號,64,6400500,6400500-063,9鄰,通化街,,,,,,147號,120.292913939369,22.6455011342586
高雄市三民區十全里7鄰通化街148號,64,6400500,6400500-063,7鄰,通化街,,,,,,148號,120.293159906982,22.6455383415659
高雄市三民區十全里9鄰通化街149號,64,6400500,6400500-063,9鄰,通化街,,,,,,149號,120.292913754445,22.6455372560483
高雄市三民區十全里7鄰通化街150號,64,6400500,6400500-063,7鄰,通化街,,,,,,150號,120.29316163143,22.6455835024273
高雄市三民區十全里9鄰通化街151號,64,6400500,6400500-063,9鄰,通化街,,,,,,151號,120.292921352649,22.6455734211973
高雄市三民區十全里7鄰通化街152號,64,6400500,6400500-063,7鄰,通化街,,,,,,152號,120.29316140031,22.6456286636967
高雄市三民區十全里9鄰通化街153號,64,6400500,6400500-063,9鄰,通化街,,,,,,153號,120.292921167727,22.6456095429867
高雄市三民區十全里9鄰通化街155號,64,6400500,6400500-063,9鄰,通化街,,,,,,155號,120.292923901496,22.6456456776493
高雄市三民區十全里9鄰通化街157號,64,6400500,6400500-063,9鄰,通化街,,,,,,157號,120.292946332339,22.6456712972028
高雄市三民區十全里7鄰通化街158巷6號,64,6400500,6400500-063,7鄰,通化街,,158巷,,,,6號,120.293476495255,22.64567706627
高雄市三民區十全里7鄰通化街158巷6號二樓,64,6400500,6400500-063,7鄰,通化街,,158巷,,,,6號二樓,120.293476495255,22.64567706627
高雄市三民區十全里6鄰通化街158巷56之1號,64,6400500,6400500-063,6鄰,通化街,,158巷,,,,56之1號,120.294054284955,22.6456081521182
高雄市三民區十全里9鄰通化街159號,64,6400500,6400500-063,9鄰,通化街,,,,,,159號,120.292955427921,22.6457057440998
