FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉初鹿村30鄰初鹿一街2號,10014,1001404,1001404-006,30鄰,初鹿一街,,,,,,2號,121.091741851125,22.8560288222814
臺東縣卑南鄉初鹿村30鄰初鹿一街4號,10014,1001404,1001404-006,30鄰,初鹿一街,,,,,,4號,121.091679027206,22.8560573148216
臺東縣卑南鄉初鹿村30鄰初鹿一街6號,10014,1001404,1001404-006,30鄰,初鹿一街,,,,,,6號,121.091621982356,22.8561011474966
臺東縣卑南鄉初鹿村29鄰初鹿一街11號,10014,1001404,1001404-006,29鄰,初鹿一街,,,,,,11號,121.091250091213,22.8558714165464
臺東縣卑南鄉初鹿村29鄰初鹿一街13號,10014,1001404,1001404-006,29鄰,初鹿一街,,,,,,13號,121.091197218032,22.856077486664
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷1號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,1號,121.090841713827,22.8565012478371
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷3號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,3號,121.090845281754,22.8566646326984
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷5號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,5號,121.090978384993,22.8567977803884
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷7號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,7號,121.091090053691,22.8569507991632
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷9號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,9號,121.091080397103,22.857053765883
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷11號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,11號,121.091117128224,22.8571611853738
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷13號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,13號,121.091199326448,22.8571345332902
臺東縣卑南鄉初鹿村26鄰初鹿一街21號,10014,1001404,1001404-006,26鄰,初鹿一街,,,,,,21號,121.089977321337,22.8556230419974
臺東縣卑南鄉初鹿村26鄰初鹿一街21之7號,10014,1001404,1001404-006,26鄰,初鹿一街,,,,,,21之7號,121.088855365651,22.8569379200184
臺東縣卑南鄉初鹿村25鄰初鹿一街30號,10014,1001404,1001404-006,25鄰,初鹿一街,,,,,,30號,121.090495299261,22.8565276437888
臺東縣卑南鄉初鹿村25鄰初鹿一街32號,10014,1001404,1001404-006,25鄰,初鹿一街,,,,,,32號,121.090426200486,22.8565579365491
臺東縣卑南鄉初鹿村20鄰初鹿一街68號,10014,1001404,1001404-006,20鄰,初鹿一街,,,,,,68號,121.088735459956,22.8572872114959
臺東縣卑南鄉初鹿村20鄰初鹿一街70號,10014,1001404,1001404-006,20鄰,初鹿一街,,,,,,70號,121.088748225392,22.8573770707798
